Cattle_ID,Milk_Yield_L
13724,20.120036481810782
13725,14.764601046272588
13726,8.084397785284995
13727,17.32074108485916
13728,19.702255088757298
13729,11.918658009405394
13730,14.183252132694312
13731,18.326890233288072
13732,11.299300784403613
13733,11.665142796348592
13734,18.67546507117701
13735,11.537516487955434
13736,20.31489868897821
13737,12.865956144154357
13738,19.600405604737574
13739,18.380640737602377
13740,9.639142561455236
13741,8.722367173495085
13742,13.536279133395476
13743,7.9651535299536
13744,13.347707358720864
13745,14.078674531444118
13746,14.629585257820438
13747,17.08125204403498
13748,18.369305877616647
13749,12.468303899265338
13750,13.827015215036576
13751,12.200273656125416
13752,14.479330942214075
13753,12.083107539249283
13754,14.298123811150052
13755,11.945338142138972
13756,9.996036025666825
13757,20.65279935651308
13758,21.468900573334
13759,15.589590017224157
13760,11.330824331394306
13761,11.42063791984437
13762,13.660010913053926
13763,14.728212882265993
13764,10.932621129687158
13765,12.309772464306194
13766,23.92632614813456
13767,13.956831246046006
13768,11.8392724267704
13769,15.665750386676
13770,14.580396955636893
13771,12.376319297360732
13772,10.579310926388418
13773,14.116516535924262
13774,13.647464657246083
13775,14.109574961357644
13776,17.539223559440412
13777,15.10041724505445
13778,11.873677333043336
13779,16.07897889723681
13780,14.606714357797511
13781,17.186939703267225
13782,17.837575777846062
13783,19.84381259314801
13784,15.217338227938361
13785,11.734598062931354
13786,14.86989322343585
13787,18.057699998114046
13788,14.972237119066643
13789,13.77779070379883
13790,17.105471423727796
13791,11.583182530633977
13792,13.102593672791087
13793,12.358516232268972
13794,14.579770322580694
13795,13.099186852747502
13796,13.036966297096464
13797,12.13510151427587
13798,22.078381419499767
13799,11.838962084370754
13800,16.704902104813026
13801,17.53303191815436
13802,14.584372345478755
13803,23.681403892470467
13804,19.719611157596564
13805,9.929758512002746
13806,15.775650430358208
13807,17.030065633933514
13808,15.73634300067656
13809,14.992917705939542
13810,19.002931740342397
13811,12.672473350826127
13812,17.984044031984766
13813,8.850604466861359
13814,12.17841878109139
13815,22.14100260231888
13816,13.189663101723788
13817,7.363217486470873
13818,11.7266343537879
13819,11.150125447945884
13820,19.480046994651282
13821,11.987910765244346
13822,16.473594070669723
13823,11.542309022761403
13824,16.655132082214706
13825,13.612909731694948
13826,14.384100915826954
13827,15.374503613763007
13828,17.22501399696178
13829,16.755964138094487
13830,21.04690369603976
13831,16.011114259728238
13832,12.05276091524705
13833,16.828928542059543
13834,16.747012782325676
13835,16.399084718944923
13836,16.228860378359037
13837,18.626387170419058
13838,20.017908720609
13839,19.34396615145988
13840,21.679059817076233
13841,20.57956539922263
13842,20.157261331505403
13843,16.530964162218453
13844,10.439468858056491
13845,15.387090044768867
13846,9.779136802631704
13847,17.9825296373136
13848,14.624547561228864
13849,18.14874099481136
13850,14.564188638635274
13851,20.368697202449738
13852,13.145398239359483
13853,19.27772620083878
13854,17.497198940658944
13855,8.204560478238786
13856,13.686140771226508
13857,13.725425901162609
13858,19.86083856680826
13859,13.587556086520104
13860,14.06890055440337
13861,16.007659618062117
13862,11.8586561558629
13863,14.43815970033171
13864,17.905947216369935
13865,24.741719568505196
13866,11.921778693341171
13867,15.430760540156998
13868,16.991261844144415
13869,14.49602190976018
13870,22.195071509508573
13871,12.501939402146409
13872,19.121508010952123
13873,15.790507895313338
13874,15.793921334763397
13875,17.44087017340891
13876,13.137792651478415
13877,14.396197880442429
13878,16.34669016260615
13879,10.472202901264534
13880,16.22298146626543
13881,13.993797041733744
13882,10.853500883723218
13883,13.090730005525186
13884,22.270864105768663
13885,19.04065810778177
13886,20.430382850908817
13887,14.793915467276785
13888,10.27187837818013
13889,19.153580636823943
13890,13.52238305668205
13891,11.620434828137359
13892,15.054234217426169
13893,16.474199381926073
13894,15.052383644690279
13895,16.027993193697103
13896,11.595723382422015
13897,21.01326064338521
13898,12.33507812632177
13899,16.162923827131408
13900,15.423837351632349
13901,20.681718278862732
13902,17.097196397474438
13903,17.173875523927958
13904,17.840215354393575
13905,14.919678524706125
13906,12.359553417341418
13907,18.468090239055893
13908,19.122909791334088
13909,10.667656920061823
13910,15.288051673371829
13911,15.03808112390475
13912,13.141960477309993
13913,15.426107209209821
13914,19.394122884736092
13915,13.638862750551354
13916,17.72377672542888
13917,16.784321663087827
13918,9.188892867453934
13919,18.0236640171873
13920,13.77421929512407
13921,21.29049561060546
13922,14.543892400182928
13923,12.136261195272143
13924,13.893634624170744
13925,12.390008443541534
13926,14.835313768713325
13927,16.11126404480558
13928,13.226506310548627
13929,17.998423044789117
13930,15.596128989088356
13931,18.50105196135944
13932,16.869973313152876
13933,13.011997147324573
13934,15.147699269575524
13935,14.017639752265083
13936,13.406820899107931
13937,15.698620630268174
13938,20.294593417779076
13939,13.674646966607103
13940,16.955740589587027
13941,17.368507850847415
13942,15.209305025889114
13943,11.62143339938352
13944,18.610559048504946
13945,15.663384155321761
13946,16.540974553631806
13947,12.832316749827305
13948,18.05153189346265
13949,19.094695058570917
13950,15.127414383900145
13951,15.25314424610031
13952,15.824780665278176
13953,18.704610734323133
13954,13.067982350251597
13955,15.199211707027878
13956,11.636511307065893
13957,13.673554149194262
13958,20.441949886819412
13959,11.447637292186263
13960,11.373271275335853
13961,16.305586357522394
13962,12.444331338777037
13963,14.625167315484605
13964,13.964401846753605
13965,14.745887442155432
13966,13.410762124225553
13967,15.574828092884076
13968,13.570518049617332
13969,13.040322703480678
13970,15.556434079259489
13971,15.785023582265177
13972,16.30930962971791
13973,13.702178190019504
13974,14.005209614383194
13975,18.57847736010355
13976,10.338465466516768
13977,12.59028587911027
13978,17.555311582340245
13979,14.937925274875559
13980,15.896616411013007
13981,13.431437665802806
13982,15.038444146092331
13983,15.379301565899917
13984,18.60956414808613
13985,14.778669334737323
13986,16.672859135502012
13987,13.45428364301941
13988,16.10048213645954
13989,11.41184695403091
13990,12.496106394634019
13991,15.473883928944892
13992,16.375519031253894
13993,12.12201734821835
13994,22.57071036664667
13995,12.205878417128124
13996,20.95741538548126
13997,9.63133481696224
13998,15.192283076224694
13999,18.447440054364456
14000,13.57423057666326
14001,16.722255290702016
14002,17.722379440608755
14003,18.51267960057855
14004,16.29168321559843
14005,21.57559130970332
14006,22.312277111032422
14007,16.363792547480177
14008,14.157096572334998
14009,19.32230608431173
14010,17.617059227439768
14011,9.161421617111085
14012,10.677058966253519
14013,13.610859748516225
14014,19.0920879047521
14015,16.447902434524753
14016,17.626509407333366
14017,8.054990185926162
14018,15.09693376260526
14019,13.476946482595402
14020,16.206211737639055
14021,11.605563822386392
14022,11.207122065780638
14023,18.08627792749879
14024,19.709675264645846
14025,20.626191790967912
14026,15.1345191607
14027,14.069600385840493
14028,15.678265448382826
14029,18.425280672093475
14030,17.826493269313776
14031,21.64099019630799
14032,15.101855321721798
14033,18.46233809549495
14034,15.495305483313606
14035,14.631023502182428
14036,13.264910543238853
14037,8.146928075520812
14038,13.098316626464486
14039,16.901729547330763
14040,20.16149401675718
14041,13.009425651434846
14042,14.46972580883398
14043,12.144098250500335
14044,20.80806085490592
14045,8.733240682317575
14046,17.67949794604523
14047,13.385589258368755
14048,13.876808489029013
14049,12.137399523400639
14050,16.97149045772744
14051,13.733984393037415
14052,16.896804648837925
14053,19.85255530339972
14054,16.94363959844268
14055,14.279910041204067
14056,15.232112135339845
14057,12.711045862001264
14058,17.80893058755512
14059,17.77176228969529
14060,9.066560637017496
14061,15.143787509749465
14062,17.337185781750968
14063,14.93055559579577
14064,13.012604461724525
14065,15.902427885686294
14066,18.688960296704764
14067,13.253768555446575
14068,18.29430074050542
14069,13.537060310977283
14070,17.230884606272152
14071,13.691837923886462
14072,13.062067677527017
14073,16.437306156598503
14074,14.212597209858693
14075,18.91925472328069
14076,17.0122100195777
14077,15.824399234222849
14078,14.43483669802229
14079,12.22095386068699
14080,10.470306671689707
14081,16.09219890888266
14082,15.44394280731055
14083,10.64336718145852
14084,14.15426445235439
14085,20.924850557736008
14086,13.487178823558189
14087,9.672777393836633
14088,8.102493548050754
14089,20.30530844760887
14090,14.1986823783142
14091,20.854394449233418
14092,17.26379812157592
14093,13.617220765745982
14094,14.60470214128149
14095,12.641712220751277
14096,19.257250522092807
14097,14.57669881954268
14098,14.595133474441324
14099,13.783886882292785
14100,18.393175486643454
14101,11.172146169512724
14102,16.737136621060685
14103,12.42969597012223
14104,22.294034773242974
14105,11.60802007515359
14106,17.9098750769581
14107,14.707213659499605
14108,20.6102500749143
14109,14.6767895576723
14110,16.821162214602627
14111,14.823292002195657
14112,13.16240176957599
14113,15.23070679890449
14114,15.063672114427682
14115,12.857638987136513
14116,10.692204330590922
14117,15.66622357717187
14118,17.77538116882808
14119,9.106058541841767
14120,15.875418971248063
14121,13.700746025188494
14122,12.306364164939588
14123,16.887719726110884
14124,15.76440759954948
14125,12.659918498849486
14126,13.035823781356571
14127,16.730972406536868
14128,11.125645600355524
14129,12.186390062731375
14130,12.879538125771441
14131,16.801210327400725
14132,14.490499658978166
14133,18.439982344104656
14134,14.696632761792303
14135,14.05609717781067
14136,15.843772119571774
14137,17.105456912439404
14138,14.038975300024658
14139,19.289138350980636
14140,16.85400798497193
14141,16.85802043051922
14142,15.602792895263384
14143,13.356889033771608
14144,15.026559595405073
14145,16.130339706871126
14146,14.083232816976176
14147,15.742742349773204
14148,15.074813106290787
14149,8.675627167676854
14150,14.518704124650242
14151,13.544208928753244
14152,15.607888399926429
14153,13.426302139277919
14154,12.322523824734686
14155,16.45846069595055
14156,21.79007059060935
14157,19.49906810592084
14158,19.37516683295383
14159,13.64002175346316
14160,13.823913070756534
14161,13.880709976584727
14162,10.970599208905101
14163,12.646554832900287
14164,18.38791127773095
14165,19.058884254694693
14166,21.72003532924401
14167,9.18318206258251
14168,12.210643418545626
14169,21.134132809860635
14170,19.923763888726754
14171,15.018791948411701
14172,17.32504756711912
14173,20.439189886029336
14174,21.693287665884768
14175,17.66761318818938
14176,15.946849380492111
14177,16.535293214951086
14178,14.588360542552953
14179,26.259099672992903
14180,15.106644467682512
14181,11.605785921876024
14182,17.582724381558577
14183,17.792326367156413
14184,12.003687629586025
14185,15.822966556534801
14186,14.266500510467637
14187,13.479671414282429
14188,12.695027676346285
14189,15.979436043168675
14190,14.763820736779296
14191,19.324766423378613
14192,14.52214502459564
14193,18.3758035769756
14194,22.603740253128294
14195,21.15325779312541
14196,18.900547289573733
14197,15.337000034576032
14198,13.125903470399539
14199,16.653583873943745
14200,14.211621723799054
14201,14.088358689612983
14202,16.705205034981812
14203,19.482749279787257
14204,14.073309056310324
14205,16.636737767225686
14206,12.838413768358425
14207,16.211925979551307
14208,17.901732533336244
14209,18.858262817707313
14210,14.202589230938782
14211,9.8621568940936
14212,18.717341714462044
14213,18.03465168181321
14214,20.242383040600636
14215,13.829582630843456
14216,13.67160678431777
14217,15.558844392341088
14218,22.27115399231412
14219,11.227651016777408
14220,10.789401163276091
14221,19.742894022983347
14222,16.99915631091042
14223,12.697918674008957
14224,17.07595730053754
14225,11.315212285085558
14226,18.05297454433232
14227,15.775954557813265
14228,18.713382885353415
14229,17.769217047089462
14230,14.632188680315833
14231,15.440200605277983
14232,17.051251986002526
14233,16.389750016087376
14234,26.51913578941282
14235,8.760525196469269
14236,10.597490022488994
14237,14.657916135904697
14238,9.765232466704932
14239,18.566083835118967
14240,16.029398271886006
14241,19.848742101572945
14242,9.936911971087504
14243,15.624359716819349
14244,14.605284726707636
14245,13.002811360649664
14246,16.442449484451906
14247,11.826220029001519
14248,14.194685321745949
14249,15.793500073444118
14250,19.901084181214422
14251,13.298385519014035
14252,21.396335233514666
14253,14.528995027192591
14254,11.356522644630033
14255,14.763253949443621
14256,13.527262489016978
14257,18.496929043002165
14258,17.347800845157614
14259,10.277798181941693
14260,15.372296748036057
14261,18.118888460099484
14262,16.68615622653921
14263,20.284248684876165
14264,15.245611473339709
14265,17.434057917760775
14266,13.481577266839317
14267,11.11421884183696
14268,23.59179268317012
14269,15.333604666209196
14270,14.982090188849774
14271,11.755135993862407
14272,23.612391437584648
14273,12.064476170358452
14274,13.263442169129677
14275,11.790128446740948
14276,13.688387598943368
