Cattle_ID,Milk_Yield_L
11364,21.712370650792263
11365,17.931736444214067
11366,15.082686011237804
11367,18.771388471786697
11368,17.113717951062664
11369,10.999368098242826
11370,17.828167703903212
11371,15.633833547331434
11372,13.971513077915834
11373,10.569415626997205
11374,15.128889603797221
11375,17.422456494221443
11376,18.592017328917116
11377,14.503949103150374
11378,14.89299154797943
11379,17.920898112348965
11380,12.320708645034681
11381,13.176809764732177
11382,13.780485256023674
11383,13.730244048430773
11384,13.77815866835441
11385,18.18086754971675
11386,12.51675802615438
11387,12.422410681448127
11388,14.114440636583517
11389,8.310966065876116
11390,13.77513681278383
11391,15.337674747181486
11392,21.114446510792
11393,17.988421501096813
11394,16.123619509946
11395,18.991582880016118
11396,10.298177348133335
11397,9.632871317085122
11398,11.488105750022923
11399,14.701871458130746
11400,17.082800196445966
11401,18.937296083670283
11402,17.76873005946599
11403,17.92666258716656
11404,22.307922453983608
11405,14.239137762714414
11406,17.734695931034633
11407,11.53333804261704
11408,16.03388275843234
11409,11.544818323222255
11410,18.629055516974624
11411,17.152836920379773
11412,12.452274052951704
11413,12.350554538187977
11414,13.171169152848837
11415,14.50253936818313
11416,14.781701391938618
11417,20.380420640765106
11418,17.61899704535856
11419,13.814137118951058
11420,15.10561659975426
11421,13.114649709304913
11422,16.077448108081708
11423,22.119372105956682
11424,13.909521422679648
11425,15.71868470029808
11426,17.205699228874163
11427,13.861509464024808
11428,20.97327749162906
11429,11.864297194881818
11430,15.324620301835195
11431,19.406498004158
11432,19.971961653593546
11433,14.731773832816513
11434,16.967271704413626
11435,16.476408542655207
11436,21.722964640200352
11437,12.736863118218825
11438,16.94866115690524
11439,15.060172803608456
11440,15.83538508140335
11441,15.41503038906251
11442,14.746873177097337
11443,20.426047716518713
11444,7.563094423302735
11445,16.798791511037823
11446,14.00372472033756
11447,17.896128513698084
11448,10.491437695779323
11449,22.515279105845764
11450,13.652278357332712
11451,16.006977216475857
11452,13.544069644437624
11453,17.03323922984694
11454,20.18944199581312
11455,14.039147201734266
11456,9.580693303507479
11457,14.364835142657878
11458,19.489512598610595
11459,13.445928989668431
11460,18.67500483906709
11461,13.654720279640394
11462,18.494042110401583
11463,14.24384680227751
11464,16.105905411372973
11465,13.384369678756688
11466,17.27209486102618
11467,14.606361710353088
11468,17.034267669662825
11469,21.53916114329562
11470,17.585414384441922
11471,18.205675414911916
11472,15.140235744876708
11473,17.20765584835622
11474,14.52469690278854
11475,15.635101477171448
11476,14.85532299793645
11477,12.91919181013121
11478,10.369800783282072
11479,11.541004738356637
11480,11.205497897862397
11481,14.777150270139604
11482,16.48991087468965
11483,14.48495278016059
11484,19.890840668163854
11485,14.852369231878441
11486,12.930735633388368
11487,16.728941345224047
11488,14.769693394574798
11489,17.326136556618614
11490,12.868232366790357
11491,14.468662589487089
11492,10.805156372069371
11493,21.470045096835253
11494,15.411772829331223
11495,15.800250281487298
11496,20.700488264280228
11497,18.597769540327395
11498,17.816722751071723
11499,20.49262818177332
11500,15.774896239355854
11501,11.084711549337698
11502,12.03415501334678
11503,12.875368508690917
11504,15.806127049433597
11505,19.861768640050443
11506,16.383437990208918
11507,14.104505448497708
11508,10.547913298267627
11509,10.485459667749153
11510,14.990739718036313
11511,14.712760958465807
11512,18.951244124275323
11513,17.73161400669967
11514,16.357835298217665
11515,8.610625066275304
11516,19.038181096604507
11517,18.400972359176155
11518,21.660521465236876
11519,14.88325695654166
11520,15.172712380969525
11521,16.672085914387374
11522,14.556900159311796
11523,17.746404173305045
11524,12.868684533523407
11525,15.444308426058004
11526,12.6287186901694
11527,11.997134112810036
11528,14.749662765091376
11529,8.946226319991986
11530,16.966710332404492
11531,14.125430620624284
11532,18.131031960229606
11533,15.373151963348288
11534,13.332002348069542
11535,11.225716673810297
11536,14.898472272601381
11537,17.10641889467465
11538,22.247645536915044
11539,12.734588914950798
11540,18.54130761579225
11541,19.981510033761488
11542,12.725682972522984
11543,14.885311703901541
11544,20.0482108892634
11545,15.001443287915865
11546,15.87972820625011
11547,10.490948211170531
11548,22.22915575891548
11549,11.73933280158268
11550,18.202688120336312
11551,14.629462639905697
11552,14.55156226787777
11553,15.713018733140178
11554,14.751331698390306
11555,8.451297826833397
11556,14.90331980625493
11557,16.3004244126339
11558,14.227878158185147
11559,17.133605581641326
11560,13.248008427734995
11561,13.328227327680807
11562,16.075123861217907
11563,13.868542065505228
11564,18.279386557609374
11565,15.69201797580526
11566,22.97425549257146
11567,19.14176553310756
11568,18.39591719575652
11569,9.01252400429664
11570,20.21040029116904
11571,9.376652071630712
11572,17.32860078493915
11573,12.438837949150185
11574,19.905137935332736
11575,13.25639996422051
11576,15.28030688689151
11577,9.912485608124424
11578,17.82679219723829
11579,15.706374135047367
11580,17.534953363426418
11581,16.93200816941428
11582,15.019940909724461
11583,12.066368872995792
11584,16.535228852774363
11585,12.210194589876691
11586,12.306994641527819
11587,11.499884123861094
11588,13.542914845762319
11589,19.2320257986666
11590,17.62978714293793
11591,16.051244900167674
11592,20.542965988219578
11593,23.498260552926368
11594,13.392699754860256
11595,19.57057504205666
11596,12.621975457121437
11597,20.852325190416344
11598,19.69832231178308
11599,14.322259804176777
11600,15.10635807779326
11601,16.227619819216013
11602,12.97367879158099
11603,12.364410236410215
11604,15.551829631013332
11605,18.11508759453396
11606,14.382363712927322
11607,12.365213819831418
11608,17.174082361921265
11609,12.559065613491805
11610,16.20471128544501
11611,16.676949450301763
11612,12.53198283306696
11613,19.703845446456626
11614,16.016658711821833
11615,17.53532100405356
11616,15.875252360111848
11617,15.100271355534534
11618,18.84432111591721
11619,18.1470494101576
11620,16.904843732012957
11621,14.835463499673118
11622,14.270358767773754
11623,18.479519448052827
11624,16.13215608226134
11625,13.109731688020943
11626,15.97395870341546
11627,19.898435096258062
11628,7.263930907852922
11629,11.968381840201758
11630,20.169030036498313
11631,13.880388433324919
11632,16.517561912252535
11633,11.622082399495653
11634,13.607023089833815
11635,16.94453764714396
11636,13.712553026806892
11637,19.355908721937524
11638,14.254610005363132
11639,17.035411455822047
11640,11.094287659711162
11641,9.91468248550829
11642,15.996862837365779
11643,14.303417212856862
11644,13.921839216418263
11645,17.84789315002449
11646,18.210373967091474
11647,9.981647983540954
11648,13.018630160754213
11649,11.866279322149577
11650,12.598228209565196
11651,16.870450729723203
11652,23.357464668288877
11653,12.943212707689703
11654,11.704114958853681
11655,14.99727511407672
11656,18.516769946508926
11657,13.292902224917608
11658,18.649593275879152
11659,16.887833887143692
11660,19.578038752175026
11661,16.802404745045195
11662,19.071161914853846
11663,14.404935235125315
11664,15.377637490070597
11665,11.635977773169333
11666,17.867973239899815
11667,14.428384772897392
11668,11.407361150922105
11669,13.052710395847681
11670,17.832609687557387
11671,18.368355222122396
11672,17.73404009127438
11673,11.31424463090435
11674,16.846639058721426
11675,18.63203076553245
11676,9.694634683289753
11677,10.66627608689782
11678,21.329986895982362
11679,13.835287918366094
11680,16.919232215197088
11681,17.5682042961581
11682,15.951534977490274
11683,9.155672847822624
11684,17.559055004316207
11685,21.816194224271413
11686,8.340310390064122
11687,15.45593747315797
11688,16.13484173172682
11689,13.519378655395537
11690,20.83328329810828
11691,13.888325162354409
11692,14.017297591380661
11693,14.432396069280598
11694,14.398707958628616
11695,17.628619840982925
11696,6.879723531171534
11697,15.3800030539553
11698,18.67881171157183
11699,13.380065080069347
11700,18.156781381583386
11701,14.814836567277856
11702,11.524356729949513
11703,14.641889865340858
11704,14.728776911835165
11705,17.361812531729054
11706,18.14518712165252
11707,17.012476355918594
11708,17.451767619168205
11709,20.939993873315196
11710,14.164111108927635
11711,13.705801530144806
11712,14.288809563372153
11713,10.700635268057901
11714,13.490574650027192
11715,13.578887068117961
11716,19.386489994624633
11717,17.93979941858512
11718,23.086752101753042
11719,18.71663951876692
11720,18.128301339900172
11721,13.206533467288448
11722,12.58729237998373
11723,13.969032793614682
11724,17.545991330073125
11725,18.701573388280966
11726,15.16766186078102
11727,14.767613749556075
11728,18.015911269256836
11729,15.40703057900808
11730,19.682303601935107
11731,18.96624918192121
11732,11.580307208505806
11733,16.307404750843794
11734,15.463341438330254
11735,16.742952692768455
11736,8.131601878545684
11737,17.484131959691915
11738,16.205037172910036
11739,19.175542752435565
11740,9.750985093756746
11741,17.973871724235433
11742,14.550510314807136
11743,14.568909403741054
11744,20.054138490052875
11745,20.617141901727557
11746,18.725805207087983
11747,21.8272022882685
11748,16.67245634557386
11749,18.920946924505373
11750,16.630209908565526
11751,16.857371678181796
11752,18.71751600481016
11753,10.64793555026591
11754,17.801872291446426
11755,15.258751784002643
11756,20.140955709996135
11757,18.654902959700348
11758,12.095531543793209
11759,16.81094446868481
11760,14.854317927884408
11761,14.436575911223551
11762,14.20865980989354
11763,13.710021812182989
11764,19.053069244007485
11765,14.792150380108643
11766,15.854250494545504
11767,12.158069047668636
11768,10.247591024840368
11769,11.258979756172572
11770,18.701125962679242
11771,16.51237198696714
11772,16.21925839041472
11773,15.901705939545906
11774,12.984292236509841
11775,12.977505091531054
11776,17.564549637846984
11777,16.87652106370169
11778,19.898635256335908
11779,9.08761650208013
11780,16.365000494320434
11781,16.11755279259249
11782,13.632078109195662
11783,18.425173127432263
11784,12.944313273037007
11785,17.75591768342168
11786,16.518440379067158
11787,15.94024657934607
11788,17.33643712486418
11789,15.763085779824275
11790,18.13090318748477
11791,17.5887275041988
11792,22.501442405102907
11793,13.411005218157577
11794,22.53790018768446
11795,14.487510772354252
11796,19.12881789510432
11797,17.38359521598077
11798,11.83356350234909
11799,9.002621785837036
11800,12.884908428518681
11801,9.014031024094335
11802,18.535893559377847
11803,15.056844121015006
11804,16.551304571222428
11805,16.263020499704425
11806,11.904054562545468
11807,21.36547302097159
11808,13.363063099198856
11809,13.632797000017522
11810,16.852255569851167
11811,19.08608708336216
11812,9.02878495950388
11813,12.708867166260019
11814,16.4184837373168
11815,15.522972274318537
11816,15.779816464790764
11817,12.323893657392038
11818,16.632190462852726
11819,15.975784740480332
11820,13.533793173972594
11821,18.22261478355582
11822,11.255315569079084
11823,18.363760346284785
11824,15.55369255359859
11825,12.622765296710751
11826,19.803526154855785
11827,13.7186514933788
11828,20.2076697952351
11829,18.92641451804051
11830,18.688323198033043
11831,17.884573514455788
11832,17.855987783218676
11833,16.3004910864013
11834,16.213999988000413
11835,12.359990861959302
11836,16.03472146784466
11837,18.123805733940436
11838,20.661153102584375
11839,15.414661991335645
11840,12.087755974055593
11841,17.841817595417798
11842,14.00883095218672
11843,14.331413425374691
11844,16.701143784964565
11845,15.151098577965259
11846,18.999002463465473
11847,16.84976218308739
11848,17.40544842399602
11849,10.174570869282269
11850,18.65006765803474
11851,15.51989066068261
11852,15.568497710221422
11853,19.388433961230348
11854,20.014203208570265
11855,14.530395131100647
11856,16.86430464554194
11857,14.751691631553049
11858,16.9545925103031
11859,12.181642843445164
11860,19.85628898641103
11861,12.273512422799268
11862,11.41533091364903
11863,12.300259296146494
11864,16.57468934321003
11865,17.141992126077852
11866,12.593538390483005
11867,10.050328812489683
11868,16.139577854125424
11869,15.45065201235213
11870,14.277211582795074
11871,12.3906726854905
11872,20.11734483142593
11873,16.84980345775628
11874,16.75627332624469
11875,7.157980829719973
11876,11.122051647348092
11877,12.246858118257249
11878,8.047291760189772
11879,13.609188116023446
11880,15.476374340446133
11881,14.421814750986096
11882,13.21697084080328
11883,18.302621351451013
11884,12.654546835066228
11885,17.020720661893357
11886,22.315690191563846
11887,21.523211631034584
11888,14.620261235704413
11889,18.20291627955315
11890,19.99089504031971
11891,18.973087503898416
11892,17.33500730384494
11893,14.403789964978003
11894,16.630677094305142
11895,21.535313179543426
11896,20.551362446925776
11897,10.302092877124224
11898,15.272231513707293
11899,21.978680004764804
11900,15.553831255296576
11901,14.349525022419247
11902,18.615760924477804
11903,13.096187754827454
11904,18.665040677422134
11905,14.169641332955397
11906,18.12987408744428
11907,17.678204928113573
11908,16.024422525513934
11909,18.12237951598859
11910,12.628478357905834
11911,20.731721774416016
11912,18.75046376723504
11913,16.437151074679505
11914,12.982588888087538
11915,10.3107333657409
11916,19.46865757390777
11917,13.795730372187647
