Cattle_ID,Milk_Yield_L
3351,11.527201806302736
3352,18.363894197093607
3353,14.336842231024663
3354,18.92594830592229
3355,17.387452721625245
3356,10.072635666398403
3357,13.236791727945993
3358,11.753413822413
3359,11.545098768203784
3360,19.779535180842984
3361,16.311506189143238
3362,17.598358442797313
3363,13.490649616643342
3364,13.57490982254997
3365,15.179400861818134
3366,16.166188807337903
3367,19.1978236773908
3368,13.013177104164209
3369,11.092864988236473
3370,21.9222950060171
3371,9.555134129410996
3372,19.45972343582614
3373,18.539349211555177
3374,11.436344391270607
3375,14.578234938617468
3376,14.839217126805902
3377,14.31705127179246
3378,12.47808903289085
3379,12.539325354542633
3380,14.464832325587134
3381,14.556438740875024
3382,20.711122947121225
3383,13.800872495876119
3384,16.003750309637333
3385,10.594042201105703
3386,10.811288217971914
3387,15.563487678811198
3388,20.246436053921165
3389,13.091668687053469
3390,20.2863072700019
3391,11.09159444562934
3392,20.109765183266703
3393,18.295202076853037
3394,17.21217256345436
3395,22.626849468155285
3396,18.07583884754775
3397,11.73948531993296
3398,17.637245613766126
3399,11.652436183948415
3400,13.212679732346675
3401,13.163101384259912
3402,14.797961859192405
3403,12.653726352410063
3404,15.56782897698846
3405,17.851684749328022
3406,11.443896976845874
3407,14.0083938762772
3408,11.597445816208811
3409,12.127938029136798
3410,15.688977921992475
3411,17.495063405080707
3412,14.765569039317764
3413,16.531851776608363
3414,17.090749863004078
3415,12.90247227802869
3416,19.142621219527527
3417,18.504156810885178
3418,12.071337477944418
3419,18.3922549830398
3420,14.11974334797261
3421,14.625841656736785
3422,16.989830289564757
3423,11.519033738565481
3424,17.155286455832588
3425,10.007713874157341
3426,14.44596980847468
3427,13.887819572657898
3428,10.938020714104063
3429,13.36282483061414
3430,19.01169177130234
3431,15.73659364661918
3432,15.838601241158235
3433,21.421427032495963
3434,14.900150998746186
3435,7.6944603260492945
3436,13.084063973577294
3437,21.250005500761482
3438,11.422406280236425
3439,11.010209240208814
3440,14.318632382102622
3441,12.827543555116586
3442,20.497344039385837
3443,17.47421177109124
3444,17.644598927158412
3445,19.479756696112084
3446,12.017420512755946
3447,13.512981780338936
3448,17.687872567686803
3449,13.834572401545525
3450,16.188386301812493
3451,13.079416592301925
3452,20.864401126019025
3453,10.868506394519576
3454,13.329172986933607
3455,15.010542975965564
3456,17.059712603131437
3457,12.30408730215681
3458,11.753189712250544
3459,12.617669352066681
3460,13.623708653499213
3461,21.563595956684438
3462,17.792993410302778
3463,17.231046982616192
3464,10.154581665320205
3465,16.557891233391246
3466,21.021138952181424
3467,12.786611273865102
3468,16.15608051909934
3469,15.538589067605802
3470,16.19698921620177
3471,20.85901055828075
3472,22.891446144520778
3473,15.613110356945745
3474,15.235821797667128
3475,16.209683604694376
3476,24.428482756137953
3477,16.400807751903493
3478,15.895511565306263
3479,21.39338581369619
3480,11.37676547132194
3481,18.307603880897346
3482,11.809286774974792
3483,16.51704922253424
3484,13.339780232199429
3485,15.665064422844932
3486,10.831713484092688
3487,16.21975214245837
3488,15.791577011398447
3489,18.810652683014318
3490,10.083401477784832
3491,19.164779116864374
3492,18.229621504949606
3493,13.159875849488753
3494,13.217982901963245
3495,9.65809313086776
3496,13.92265439570233
3497,15.852857358049874
3498,20.6980837667721
3499,17.092126012253942
3500,14.067185137893983
3501,16.261198039949917
3502,14.401294446204219
3503,17.366687835619153
3504,13.803322109713635
3505,17.23949163985096
3506,17.377294956981693
3507,11.493325006835757
3508,17.266735428835048
3509,13.344082122748288
3510,10.925260653315757
3511,9.916042592085503
3512,12.555250552423075
3513,13.42204193544231
3514,16.79230197743079
3515,21.45060006263303
3516,14.171164564024817
3517,14.525347486785478
3518,16.534146872894617
3519,18.73882478579145
3520,11.846714921061285
3521,13.780801549187506
3522,16.173983602307075
3523,16.940160049080703
3524,17.07344831532341
3525,16.944307302117295
3526,12.438583005507681
3527,17.70850578163906
3528,12.716500916173587
3529,16.141057980337244
3530,19.827774972744464
3531,16.095653314648153
3532,14.475039726665434
3533,17.059652756688195
3534,13.321401224563726
3535,13.885249651048204
3536,17.240176982598335
3537,14.162717161725725
3538,18.950003990480425
3539,17.326928529989978
3540,14.848107879357633
3541,13.678619815346831
3542,11.274723028401263
3543,13.748271507377625
3544,10.701268076996834
3545,20.027581755248022
3546,17.718253203516163
3547,13.742289036426783
3548,18.26600739572155
3549,16.867975464975842
3550,16.135927956943256
3551,20.75705280335019
3552,17.941328482406597
3553,14.924693131794829
3554,19.722455943519613
3555,16.005544318889513
3556,15.738470799661549
3557,23.36366488127487
3558,17.589302727457124
3559,12.887352130008663
3560,15.067899046290664
3561,16.703228125476492
3562,13.086043315553226
3563,12.798031976076423
3564,17.997282506642193
3565,15.155768958532512
3566,16.190943140972102
3567,8.277127281698714
3568,14.085597025451191
3569,12.888780851542373
3570,17.482002797475857
3571,16.046774737267647
3572,14.64339580119324
3573,13.9149175854673
3574,14.299427479317327
3575,15.343920703057098
3576,14.64416069439559
3577,14.844266928447208
3578,12.678535115255876
3579,15.77765960963855
3580,8.081299785339572
3581,9.775459999011058
3582,14.774057443864345
3583,10.55439522030799
3584,14.287193219299933
3585,12.72059123631352
3586,15.669339283250983
3587,12.153626441842043
3588,15.660752093304032
3589,18.24321505861841
3590,17.75333985429642
3591,12.004889371873084
3592,18.60128208007422
3593,16.583779747469904
3594,15.271436536216825
3595,11.169100246714192
3596,18.137592333475112
3597,11.5297306081004
3598,24.08830278953934
3599,14.19476399173707
3600,15.795281332759926
3601,19.250312950507407
3602,17.157536752628324
3603,17.43124503816155
3604,21.71418813588305
3605,18.061418190619463
3606,15.25675632948965
3607,16.29837397246122
3608,23.218137316734463
3609,12.137274152295019
3610,11.500701029983746
3611,13.36180029351937
3612,12.213877594261623
3613,13.417029819340843
3614,14.373866648756922
3615,13.415272314492691
3616,13.766755668707406
3617,19.54526401634528
3618,12.77600113325522
3619,19.940383002484282
3620,9.549920193347475
3621,13.510335758670493
3622,18.608124753050518
3623,17.266323731717492
3624,11.201179717920192
3625,15.649728151156681
3626,14.317278143540454
3627,15.628152356093885
3628,14.132329754208783
3629,22.749112412670478
3630,11.085604234129402
3631,16.88550582714047
3632,15.544788506496355
3633,12.939645674639555
3634,15.094455535770392
3635,16.11105494604172
3636,18.46641479829072
3637,12.432681380657218
3638,20.633378279910637
3639,13.77091743937765
3640,11.82981780109242
3641,13.281476652294183
3642,16.467475765618403
3643,12.942239416575276
3644,19.161304146944275
3645,11.299916046206736
3646,9.675821571132474
3647,16.956705860543018
3648,15.424035475887186
3649,13.509823932149818
3650,10.455570336903902
3651,19.28154710067981
3652,17.24756967141314
3653,13.7556763525084
3654,15.875941735439872
3655,18.220964937545233
3656,15.549111622497636
3657,16.48182643052707
3658,13.48156501335073
3659,17.661481194787598
3660,11.561775547764785
3661,15.366921685625458
3662,18.339162533652818
3663,15.73019110783369
3664,22.74857623133353
3665,11.38130822511253
3666,19.231196262848876
3667,14.811913352693646
3668,12.091888267841192
3669,22.881605439879827
3670,21.004811159852892
3671,16.122829329070115
3672,17.56745578544991
3673,17.46780644097533
3674,14.319368784910397
3675,14.107692243054556
3676,16.271498949522304
3677,16.159816881693693
3678,13.909697849378752
3679,16.174596735933065
3680,16.637988092418304
3681,17.49216098613371
3682,19.111085242468313
3683,14.458487417005562
3684,14.096142582817945
3685,12.684162271073458
3686,18.81544551766509
3687,13.919289541552104
3688,12.021620357087253
3689,13.534255370958725
3690,12.428867210265127
3691,16.223858950067267
3692,15.928506248445403
3693,18.44358892531661
3694,18.155527332779975
3695,24.173418302807164
3696,19.792430196299406
3697,17.886199568812913
3698,14.73743213974961
3699,11.366498748019614
3700,9.862241834857723
3701,12.680708440861261
3702,16.005498831421185
3703,13.179598340816376
3704,18.877649830660033
3705,16.03723544772292
3706,21.666763758338398
3707,15.806803055629276
3708,16.71054062762733
3709,11.77615026327285
3710,14.670403673248545
3711,20.924309750691336
3712,18.322146432123724
3713,14.7358693641535
3714,13.758014343604216
3715,12.16374109732506
3716,23.787046305819523
3717,11.61858796317075
3718,19.478498550360435
3719,20.450281831678296
3720,14.508178450260054
3721,14.63934418640197
3722,20.35704318602022
3723,20.44466819664025
3724,18.01231301509778
3725,16.035361416035357
3726,19.1055344704395
3727,18.66279726022777
3728,19.59875303939787
3729,20.5162356953277
3730,17.25762753752501
3731,19.247699572998272
3732,20.717581038669444
3733,14.47879079704087
3734,16.666165988113626
3735,19.234664209462302
3736,13.28213747929059
3737,17.404320884777427
3738,14.978518909053129
3739,15.94505326292988
3740,12.027291104722586
3741,11.312201019109132
3742,20.605975255956338
3743,16.006986346879692
3744,12.288105511187421
3745,14.440304863751361
3746,18.43359245088211
3747,17.09258702758634
3748,12.00871055744607
3749,10.612035735577628
3750,12.548832045915583
3751,14.074425926597728
3752,12.813198159232739
3753,19.84335163594359
3754,16.699339240688126
3755,9.465890093794318
3756,16.78255865903676
3757,16.844722809015046
3758,20.684747949407296
3759,21.943582572485845
3760,23.203173550059688
3761,15.541196920429199
3762,10.818965927906387
3763,16.24112804442281
3764,12.753526964001981
3765,11.858421344064787
3766,16.45257505950572
3767,18.367906897572865
3768,16.60637000428303
3769,14.985062946286492
3770,24.51599983425836
3771,12.564780673350187
3772,10.746174308090891
3773,10.057692432193221
3774,17.756852112664035
3775,12.748274380817842
3776,17.0130436395864
3777,8.688098158879844
3778,13.894058491305637
3779,8.954322219787247
3780,12.880013631753272
3781,10.097179139688139
3782,20.977753016150402
3783,15.685682340889054
3784,20.055978695069953
3785,17.318667749706933
3786,21.35956623239928
3787,18.364881150799008
3788,13.932702077451514
3789,22.72087118686185
3790,18.203638303339723
3791,15.115434183293292
3792,10.769157237575108
3793,13.906549874505682
3794,10.459891839315256
3795,17.44379917028241
3796,18.002007013007493
3797,17.632337030887648
3798,14.965876595795574
3799,16.34470205812493
3800,13.876605055080693
3801,14.88994393817063
3802,13.787350193490466
3803,16.993490142557896
3804,9.870834167053252
3805,14.369815512732593
3806,9.802335600659196
3807,14.533473036002372
3808,10.108145341108395
3809,19.595793172287067
3810,13.326179418653995
3811,10.685222093647464
3812,14.872777032291905
3813,21.705278744695697
3814,13.840795526791613
3815,19.68508206810695
3816,21.74263346864104
3817,17.23355550304712
3818,20.133494923497842
3819,15.011587952249318
3820,20.948128081473286
3821,11.862562865056944
3822,15.630222037227403
3823,19.548385151850958
3824,16.283924990526536
3825,18.638703698683898
3826,13.285648753620569
3827,9.72721267708135
3828,18.521368525599733
3829,19.001269017852962
3830,10.325910114280704
3831,16.500416297544284
3832,16.054438731328723
3833,19.656004999704066
3834,18.204445349336375
3835,15.235036864396191
3836,15.779725514236727
3837,20.1306396906253
3838,20.61932200173625
3839,20.50103575499393
3840,19.765224577490486
3841,13.864499667884806
3842,16.51122822816135
3843,11.404291214371883
3844,14.191481251014874
3845,18.876942626699524
3846,17.738579316155977
3847,13.25051754155294
3848,16.949643155278522
3849,18.00133529122666
3850,12.45409102436322
3851,14.194556478457429
3852,10.73521459601057
3853,14.01929730096644
3854,21.07412847025806
3855,16.376840208839965
3856,12.553253435126642
3857,12.431842109874294
3858,12.32226921695466
3859,15.699470219280103
3860,12.65615590943011
3861,10.277525693811672
3862,13.489103240025864
3863,22.758222250636976
3864,19.529403906780892
3865,8.640307387889651
3866,12.921294048827901
3867,20.59157309177415
3868,15.985584530017116
3869,16.993735822777495
3870,15.688028933531562
3871,11.105499673856912
3872,12.71330839216193
3873,15.872984249196547
3874,15.814232450841939
3875,17.468354766935498
3876,15.105601184390677
3877,15.494951300021395
3878,20.35668679329497
3879,19.117553628423245
3880,10.213338879346246
3881,16.235290483294847
3882,10.01038462367833
3883,19.505268883178033
3884,18.322771666823108
3885,17.301364800718517
3886,14.804533362850346
3887,17.18823471017013
3888,16.011044047245328
3889,17.164917651770644
3890,14.85952934115253
3891,12.139823711578792
3892,18.596390478668475
3893,11.088852168844081
3894,20.77764524579821
3895,19.58737119172242
3896,13.34901329619524
3897,19.18720075910214
3898,15.848232109232184
3899,22.84452255023927
3900,11.126140454486702
3901,20.783279318246045
3902,12.229461870479417
3903,8.562518462778675
3904,16.79480959271661
3905,12.193219027506014
3906,16.641827386677953
3907,18.895089558982036
3908,14.903327025804064
3909,11.191676019415713
3910,12.060772814854849
3911,12.106229127655492
3912,17.58762662514212
3913,14.000075775726154
3914,18.2125096335446
3915,12.770133991195205
3916,17.36639101337706
3917,12.76162069523322
3918,11.801465628612986
3919,16.97335910445895
3920,17.570837939954572
3921,15.567326624442089
3922,16.652551040728333
3923,18.958210663912602
3924,12.43553825397776
3925,18.08228171470939
3926,14.23776134208153
3927,20.732777676071798
3928,20.587841065915946
3929,18.09514669954801
3930,15.284779162967784
3931,8.917156907381566
3932,13.94024215480546
3933,18.513710088261185
3934,10.471146544952132
3935,16.0786434926475
3936,19.354370985824396
3937,13.34240139973733
3938,14.26389820094049
3939,11.749163408558697
3940,13.859117696764159
3941,18.506288319975333
3942,11.969854796828164
3943,20.66149434747232
3944,10.64030783923967
3945,18.089815115426084
3946,18.389457057904032
3947,15.88738426904928
3948,16.409780936026586
3949,18.07098872704951
3950,15.815866192737476
3951,15.41806061607539
3952,13.218483461626525
3953,16.844523314803467
3954,10.850674014875272
3955,22.406905465481074
3956,20.169246412974218
3957,17.121614585391683
3958,17.95467157733661
3959,13.81078824727299
3960,22.000022717797222
3961,18.771743623643154
3962,11.81319031680245
3963,16.94947274975953
3964,16.057113316724006
3965,18.343278802180166
3966,10.174195162513893
3967,12.533447102305386
3968,18.862319198633458
3969,12.215852085674765
3970,13.613021228272075
3971,16.979684495977928
3972,14.316944945206508
3973,12.595475887315772
3974,12.567235031759909
3975,15.595276850483414
3976,18.133743930643284
3977,20.240035549822217
3978,19.285260167838146
3979,16.476805165461506
3980,17.79504364390663
