Cattle_ID,Milk_Yield_L
3581,10.175077566173854
3582,13.17692000865377
3583,11.374889627832417
3584,12.522503136016798
3585,11.08967546585936
3586,13.765426338254347
3587,12.238253022578412
3588,13.949411859134809
3589,15.769115787897793
3590,19.244065689129627
3591,12.190303732543306
3592,16.414000003565228
3593,17.679291012729486
3594,16.369902284717416
3595,11.595565135418381
3596,16.637055407431482
3597,12.32893488134115
3598,25.864869211410152
3599,14.19662652487083
3600,16.96521507018827
3601,20.071195704885493
3602,15.400916186126835
3603,15.035946775099479
3604,21.822141234835136
3605,16.478045390753717
3606,14.890569831931202
3607,17.242555189706838
3608,24.579571344565377
3609,12.706467066153914
3610,11.200575533738292
3611,11.841780905002658
3612,12.24639442861579
3613,14.083746751875733
3614,13.975081968602122
3615,11.73295120911296
3616,14.781349953444485
3617,17.050120531894322
3618,11.528730957889774
3619,18.16729211201969
3620,9.49010766067826
3621,12.503341139620982
3622,19.79721726951386
3623,17.863366282676516
3624,10.758359705466408
3625,13.59831879979771
3626,14.764730489057321
3627,16.373349374177486
3628,15.035990832958298
3629,24.111699996580885
3630,10.204147937277796
3631,17.542656774568318
3632,16.277930556792857
3633,13.543866115251404
3634,15.114261597782797
3635,16.320364654624722
3636,19.144724220883536
3637,11.768504877453804
3638,21.75891051751269
3639,14.031714979108273
3640,10.543778625968983
3641,12.006418959928826
3642,17.119526645611295
3643,13.998641735519925
3644,19.859947880817355
3645,12.110163238837007
3646,8.630887013712094
3647,17.1403795688198
3648,15.489471009264246
3649,14.47500342211027
3650,10.570645321718246
3651,19.36699805169912
3652,18.217624605972606
3653,14.153737442769998
3654,16.52746925649397
3655,16.753872715680235
3656,16.50879192272339
3657,16.382349222633383
3658,14.370545975889968
3659,18.700139343197527
3660,10.371128062894838
3661,15.831669865305212
3662,16.060247472392593
3663,15.59953479594522
3664,19.977388995132465
3665,10.10645859202318
3666,19.707541127060253
3667,12.99863126170442
3668,11.024182991492474
3669,20.759615808063426
3670,21.05061812411589
3671,14.195941175862734
3672,17.613981320424504
3673,17.43922294677255
3674,14.738956395427078
3675,14.11510197190453
3676,14.010319147211309
3677,16.56633740505743
3678,14.497179964792627
3679,17.387990121862924
3680,17.487726568856598
3681,18.15689546526003
3682,20.040438727019218
3683,15.524491657011813
3684,14.214521530458239
3685,13.62277394022483
3686,19.16402964368439
3687,12.701812755147277
3688,12.162946792578149
3689,12.110164758847928
3690,12.543376468534932
3691,16.9663551222963
3692,16.515063326069313
3693,18.524645674170657
3694,18.31916330245345
3695,25.446972261964245
3696,19.94266159401856
3697,19.07841904967109
3698,13.050060344692053
3699,10.691422253153505
3700,9.17368057264481
3701,11.4170946825074
3702,16.662237127732975
3703,13.264818195673712
3704,17.35937376991645
3705,14.696720817101886
3706,21.786147057105968
3707,14.659569396061602
3708,17.267530495197565
3709,11.65697895562679
3710,13.02981593712368
3711,19.177285415648555
3712,19.09052682511336
3713,15.377411679775124
3714,14.260865341434858
3715,10.795250027032598
3716,25.027305112879606
3717,10.568318337451036
3718,19.59801218254466
3719,21.312612693897204
3720,14.632421800660964
3721,15.468335718958365
3722,17.408761564444774
3723,21.639150182447747
3724,18.504034649871684
3725,16.02757179872493
3726,20.25904542539417
3727,18.810254151830982
3728,20.501281769767946
3729,18.129639146568035
3730,15.163397171503174
3731,17.76045264833445
3732,21.09854672101626
3733,15.278833191752177
3734,17.751550724033915
3735,17.39460891205771
3736,14.364825753163977
3737,14.838369827990345
3738,13.740015040543739
3739,16.69810893475258
3740,12.338742579694266
3741,11.881334721638135
3742,21.85165889667437
3743,13.774954505590916
3744,12.729553577238647
3745,15.32220565839981
3746,16.13254543966019
3747,15.242944911183649
3748,12.320800853811367
3749,10.68447590305497
3750,10.828432636963266
3751,14.724879033281201
3752,12.955199951199997
3753,17.44737987488325
3754,14.975367377169967
3755,9.754783563439728
3756,17.81668089851956
3757,16.764945426765852
3758,22.612442653489563
3759,22.10143651876493
3760,22.82752705791118
3761,16.660179858399832
3762,10.946842276147255
3763,14.63782473656929
3764,13.002639921329683
3765,11.98519671662879
3766,14.575097154212802
3767,18.59583738338306
3768,17.41791688895844
3769,15.349937222767117
3770,24.467701011358855
3771,13.184857743626386
3772,11.0581206482323
3773,9.947952559084614
3774,18.693420546136327
3775,13.309621991976597
3776,17.329855563718034
3777,8.929672008131472
3778,14.293513736543062
3779,9.569549115706904
3780,12.91719380673413
3781,10.362824198357991
3782,21.631044029063418
3783,16.90076812989977
3784,18.129935715962315
3785,15.26185633432773
3786,22.227039677184308
3787,18.145581042932502
3788,12.018017821444081
3789,23.49696649684088
3790,18.643689182777432
3791,13.438049197609178
3792,11.679671200115418
3793,13.960296543289598
3794,10.791757177172661
3795,17.32284947277465
3796,15.6524179301813
3797,18.827329406230472
3798,16.716443985954193
3799,14.160213245068444
3800,11.940882860315188
3801,15.928258324934525
3802,14.116620184174034
3803,17.79920337908976
3804,9.753505669069328
3805,15.582329938365586
3806,10.00327373816274
3807,15.002732510159987
3808,10.59081720234789
3809,16.799979258333646
3810,14.123682364268344
3811,11.062493709958272
3812,12.7984685335298
3813,19.330268699999355
3814,14.192785751184967
3815,20.492489646922735
3816,19.49265199010725
3817,17.318010019608263
3818,18.349123066164804
3819,14.88313386948802
3820,18.354416637417415
3821,12.10284525953914
3822,15.930955565780916
3823,20.029971486836793
3824,16.81517755658889
3825,20.05418129244983
3826,13.315366082107094
3827,10.180529639986501
3828,19.263471823591434
3829,19.27512290338609
3830,10.609401132582892
3831,15.235210578974353
3832,15.96093868683904
3833,17.850883122755462
3834,18.467830281893647
3835,16.107298530487245
3836,16.540735254120197
3837,20.753809620138945
3838,20.94200998458213
3839,17.47039328445221
3840,17.992731617997933
3841,12.794392593700854
3842,16.18719784952712
3843,11.938532683106695
3844,14.829982759119789
3845,19.58631138558137
3846,16.431619159501494
3847,14.067546595911425
3848,18.14974384353813
3849,18.80902341245064
3850,13.080901979927276
3851,15.004304424008403
3852,11.084198203724645
3853,14.400540849339677
3854,21.88559852000569
3855,16.755059974215282
3856,13.139098715273917
3857,12.251158447988796
3858,12.408424650879292
3859,14.06797537831462
3860,13.269741511300516
3861,10.751620763284667
3862,12.221903384201692
3863,22.827856596235453
3864,20.077678301984715
3865,8.802229046239429
3866,13.693988374786262
3867,21.505853321145327
3868,16.532555150283937
3869,18.037567320857807
3870,16.79136655749882
3871,11.619932079787047
3872,13.407912367016635
3873,13.96797282771488
3874,15.98915275105134
3875,15.135659552784794
3876,16.147692795264593
3877,13.430380526494268
3878,20.74768458680075
3879,19.97052094170439
3880,9.277797047118302
3881,14.231139622447783
3882,10.656957582364567
3883,20.867282902323215
3884,18.75506862911252
3885,18.16884525954031
3886,13.637963661238974
3887,17.70252936082478
3888,17.31996933183751
3889,16.761401011555247
3890,15.814422551043336
3891,12.596423068015849
3892,18.960852821680017
3893,11.668725707569987
3894,18.802640700649533
3895,17.29837498721995
3896,13.939710776860593
3897,19.67480529749972
3898,17.0277085397719
3899,22.931355382455383
3900,11.658765069323273
3901,22.668533653708355
3902,12.210651517203807
3903,9.226067460653326
3904,17.303007271250717
3905,12.660125571644965
3906,17.49203904529593
3907,17.588160087909525
3908,15.345554867459317
3909,11.131398519314452
3910,10.676976336734635
3911,13.025287597496797
3912,18.675653254085198
3913,14.239373677192814
3914,19.882356201428653
3915,12.94407741702732
3916,17.92921085319709
3917,11.233502903106062
3918,12.384313159072477
3919,17.184544557313448
3920,18.626194632616148
3921,16.25830109330337
3922,18.075203201315265
3923,20.273534931351026
3924,12.317297600375706
3925,18.774895896431584
3926,14.94306578208202
3927,18.519078815609085
3928,21.38805841010245
3929,17.973368515762594
3930,14.985814507182432
3931,9.223389467627253
3932,14.890736467061714
3933,18.472018794285443
3934,11.074648913262644
3935,16.71093036797596
3936,16.677317855927576
3937,11.896377670309535
3938,13.545153011312271
3939,11.988664539465745
3940,14.77291090650509
3941,17.00754913222097
3942,12.904711747711012
3943,18.335336672090797
3944,10.661944839870646
3945,16.907862350429934
3946,19.25302619109494
3947,17.055336565516264
3948,16.31605197283228
3949,18.830822108114656
3950,14.560415735283376
3951,13.158282698366644
3952,13.622198370014717
3953,14.630218378248978
3954,10.768340704302094
3955,19.892085410186713
3956,21.001674485034844
3957,14.903603134947346
3958,18.38443758493161
3959,14.769275193276073
3960,22.65440167864779
3961,19.053826254004303
3962,12.177311174637524
3963,17.83439526362829
3964,14.832894686289197
3965,19.536679452227393
3966,10.356501037569894
3967,11.856109115762754
3968,19.798508241863765
3969,13.019298804239003
3970,11.726992006757545
3971,17.870735825959027
3972,12.812200258468378
3973,13.106374419785121
3974,13.186066549954866
3975,16.934476932442355
3976,18.760254480338013
3977,20.455663990013754
3978,16.125657840652206
3979,17.756588075887958
3980,19.023670470094462
3981,18.271130180628422
3982,10.855414536174344
3983,17.023886283163737
3984,12.786134806237742
3985,10.601014015330637
3986,13.73145281176005
3987,20.924058674599888
3988,19.23128897599441
3989,13.377329013283672
3990,20.159840651869604
3991,13.02186413725829
3992,23.292753647960726
3993,16.130520256494133
3994,15.635193081356384
3995,13.303936899226123
3996,18.801021039052515
3997,12.2931025267963
3998,15.37083699852326
3999,15.699942583596718
4000,18.76733343139767
4001,17.938637707226324
4002,10.346466180893213
4003,11.271391990883686
4004,19.725490689802886
4005,15.069460186034966
4006,19.030175708854927
4007,15.025888052659578
4008,20.476041548267812
4009,14.886136903706117
4010,21.705892842081983
4011,19.079852695556138
4012,16.36818282919338
4013,14.53959309647006
4014,18.450870781566838
4015,9.640435183984353
4016,18.61251790284192
4017,11.454710246881133
4018,15.178358129229057
4019,18.149361825130896
4020,24.976353099332403
4021,16.11241565031044
4022,15.764578408238055
4023,15.360305952718475
4024,13.795677087948622
4025,15.831748248744379
4026,15.987360332296443
4027,11.128069417645861
4028,19.52504383433586
4029,14.020485864137946
4030,17.46090185683305
4031,12.336154890859166
4032,12.958327608270274
4033,13.01732151528982
4034,14.608593573730298
4035,16.917877438432892
4036,22.776970896925786
4037,20.186961939298744
4038,16.276827105897475
4039,15.757588994836272
4040,19.134602709435068
4041,21.576431478647546
4042,15.096966609694743
4043,17.719683089552735
4044,17.67199633776611
4045,22.724633838127435
4046,16.637973850794225
4047,12.48632941439261
4048,10.925514083720884
4049,12.097634468048156
4050,13.990137640849486
4051,14.62370285320183
4052,17.19444062908802
4053,14.045226531651348
4054,12.424236663425843
4055,22.291501427706493
4056,19.157128075256963
4057,12.990036630003313
4058,19.39939053980208
4059,14.707561285482985
4060,25.36299990118895
4061,22.801928338200053
4062,12.621267029885596
4063,13.346956930029544
4064,12.463806024014424
4065,19.885681774203213
4066,17.403664007515307
4067,20.74025827366925
4068,15.235333878085008
4069,15.633638361582243
4070,14.842095735289085
4071,19.118466806074
4072,16.21006805695541
4073,14.040340281007122
4074,16.00585675257867
4075,14.228180009084099
4076,13.400285337941051
4077,12.20391993278675
4078,19.794062403327626
4079,12.716037807124026
4080,16.938851452206382
4081,16.80527963215385
4082,15.441136635711604
4083,17.74593054762928
4084,14.297824443704114
4085,7.147796043803647
4086,16.002885994156074
4087,11.082710249124787
4088,16.688033701598027
4089,14.844085530115422
4090,9.822177616019378
4091,19.930840383388773
4092,13.659960999760683
4093,18.350334736598203
4094,19.984505413837777
4095,16.756489388217457
4096,18.57180823383183
4097,17.40945670183441
4098,16.575106742104367
4099,15.19335466806879
4100,9.192160326086642
4101,15.077309968691747
4102,15.813032140010963
4103,13.937427965834136
4104,16.67229827125173
4105,15.116844266214457
4106,19.431452844147497
4107,19.19752929684588
4108,13.309829052072146
4109,19.468261010478425
4110,22.120451691189533
4111,12.660157074875425
4112,26.615569623222456
4113,16.4457363981159
4114,7.60975246464686
4115,8.974450954482114
4116,12.50425323573144
4117,14.92383422362527
4118,10.654571254678029
4119,12.230272544433161
4120,15.327027353767892
4121,12.223709595308204
4122,11.294167640002183
4123,16.519058635102294
4124,15.82843944501019
4125,9.8460779535732
4126,20.128746354972225
4127,17.79815018501323
4128,18.225133247395547
4129,14.7737786016953
4130,15.656409723799044
4131,15.760939202075852
4132,13.1260551397576
4133,15.006498391885268
4134,19.65105572038328
4135,17.72000471685761
4136,14.484103612848571
4137,12.50313677594929
4138,15.833525220518172
4139,12.366775619806031
4140,10.590880093774544
4141,16.250957165925538
4142,17.107834502418676
4143,21.222720422175517
4144,12.688513100183595
4145,16.815682212962972
4146,17.754228690294628
4147,17.93430534598666
4148,14.720438585527337
4149,20.2430410639199
4150,11.153935452949021
4151,14.650819582489937
4152,12.708564780773175
4153,19.99908431073059
4154,18.107245083877658
4155,12.388550189202274
4156,11.570679871405416
4157,17.553433584381082
4158,12.671397424839501
4159,9.619145943033327
4160,9.42226628829907
4161,12.611850228453704
4162,12.690396118534977
4163,10.916451782463742
4164,14.1305392216495
4165,15.885113864699743
4166,21.13853486604649
4167,9.010464799311936
4168,12.786419191803779
4169,17.238889669954727
4170,16.251663938035538
4171,13.735485700580274
4172,16.222393200573595
4173,12.483968338804436
4174,11.146751428198248
4175,12.618665019172756
4176,11.303306812796533
4177,19.972092494537005
4178,19.46983794197887
4179,12.867444331138168
4180,14.398986552442747
4181,17.275627033885932
4182,17.279058998982602
4183,14.333370937403231
4184,19.12153753897888
4185,10.436678589539731
4186,25.921993354971278
4187,14.73472267251229
4188,9.589518081579644
4189,16.171982745301943
4190,18.14709672398646
4191,20.432797884123946
4192,8.872231638926392
4193,13.351269479829961
4194,19.165176559721925
4195,13.893136346857489
4196,14.978940603496465
4197,15.151626995397667
4198,11.513412515817867
4199,11.469071711885375
4200,18.790614940767657
4201,15.082955045214701
4202,15.091661851478296
4203,21.307864406740023
4204,16.52361962728809
4205,13.330346082185855
4206,16.09937902869566
4207,12.826402867460686
4208,12.844274021513666
4209,10.866352952701227
4210,21.255143276526653
