Cattle_ID,Milk_Yield_L
7609,11.93103747544417
7610,12.143444156764033
7611,16.074260800228195
7612,19.880905903726013
7613,15.64541798755955
7614,24.719125304959416
7615,20.572617345911755
7616,13.908923338117125
7617,17.89872477562684
7618,13.248568791467074
7619,17.79271109999673
7620,15.304548174849037
7621,15.49743599085697
7622,13.133528904818418
7623,18.30585504551345
7624,14.141891553027438
7625,16.60561538824262
7626,14.99999623399346
7627,15.361658488036523
7628,10.552829329920286
7629,11.879718356794235
7630,20.473376477072797
7631,20.12138931539222
7632,16.885717039425977
7633,18.644682008743274
7634,18.269652920315167
7635,13.348606884512732
7636,14.427106650803282
7637,17.108063122836416
7638,14.830251683603768
7639,15.276613550770934
7640,16.3189114428707
7641,16.06176741850363
7642,16.53888490030088
7643,16.525517461299014
7644,11.020684348311718
7645,10.829512488630318
7646,6.927787256379316
7647,18.4110904128851
7648,11.789783114044983
7649,19.038402462087657
7650,21.21429864940751
7651,14.690413617236862
7652,17.51411240266136
7653,20.388176941771466
7654,10.667187782366389
7655,14.11686476955535
7656,13.351759812305808
7657,7.995502034538273
7658,23.54396787202143
7659,20.626588878510827
7660,19.77458278713943
7661,19.925810218430207
7662,16.65908022495042
7663,18.187829859109215
7664,14.349935217570229
7665,18.908189183498937
7666,22.566236360204222
7667,21.756210488902447
7668,15.313436201522723
7669,11.023669488410693
7670,13.996279349153166
7671,19.062901696730325
7672,12.959339003055337
7673,12.917575539066544
7674,12.328107278182697
7675,11.381222676630118
7676,11.649105301469513
7677,19.78336006109559
7678,12.086669432518935
7679,15.183532645076076
7680,15.722932502706572
7681,16.125475812024398
7682,16.786773308113737
7683,13.435587105454221
7684,19.042930179731734
7685,15.69388112527849
7686,13.099534936205893
7687,18.71186551401582
7688,19.852064604584545
7689,15.910516927308858
7690,22.60104206264512
7691,14.513751110501302
7692,13.593818899294117
7693,15.45858332456974
7694,19.886680148056058
7695,15.269462053309882
7696,9.391500709144779
7697,15.340177349997008
7698,12.99260206902964
7699,20.364925091271036
7700,16.141285079696647
7701,13.872944421792731
7702,15.612401064415971
7703,18.41642685965307
7704,14.428987145138203
7705,16.078829034970543
7706,14.652664969078188
7707,12.001796083136732
7708,15.338643737689056
7709,18.20071440048213
7710,20.463463356761153
7711,17.43629669605125
7712,14.03023589837251
7713,13.53376336763294
7714,11.807342091692611
7715,9.315207184924295
7716,12.7491176718615
7717,13.531269370630923
7718,15.926755188275756
7719,15.470098268234251
7720,15.585257683843528
7721,16.325302061253048
7722,17.67688281072793
7723,17.75183068197397
7724,12.766142094178477
7725,17.29092959163846
7726,16.20805437797288
7727,13.320334094220838
7728,14.128665958018221
7729,17.749417508393115
7730,16.170300260687547
7731,15.938202306710089
7732,23.718432061508828
7733,15.482287797366538
7734,16.841646455680372
7735,10.284797553113073
7736,19.77291605520101
7737,19.69956794638424
7738,11.904456931098343
7739,17.903516788301225
7740,17.2707395268696
7741,15.04110199090284
7742,17.523305398852017
7743,16.039377419434484
7744,11.791641134311469
7745,14.644493819450663
7746,14.332685131090063
7747,15.99172051633687
7748,19.330144508155946
7749,8.859731511065897
7750,15.7107323837438
7751,9.724268808435696
7752,22.131533840595004
7753,16.55192028259542
7754,14.478251451664347
7755,19.124289431150476
7756,10.795413903619131
7757,13.590570947876362
7758,12.665396320826158
7759,19.64998836864847
7760,23.814795398332592
7761,13.595908064063464
7762,12.923226736626415
7763,16.219479392401176
7764,18.634920648784107
7765,10.857288763131162
7766,14.884662088121946
7767,11.902585225645943
7768,16.534427931586556
7769,22.832570398091928
7770,12.916250034370163
7771,19.838751266402998
7772,13.838143184014719
7773,8.981771712203372
7774,13.025875806128019
7775,18.72676055242836
7776,16.262843299616
7777,14.447665542870785
7778,16.59755624872808
7779,9.697988827705773
7780,12.70147072643559
7781,18.508117245534773
7782,13.836533755014784
7783,12.276918002801697
7784,11.75405171589797
7785,22.88208469786558
7786,17.14726987897366
7787,15.23994930253299
7788,12.921557301353666
7789,18.75763232723969
7790,20.38701536183932
7791,7.803546250144684
7792,21.052175924987875
7793,14.064342916512347
7794,21.715825305577148
7795,11.850977248970947
7796,13.701351361329484
7797,11.979598728072109
7798,20.071773703318318
7799,20.41323845348956
7800,14.178201506829058
7801,16.930193421811165
7802,14.831705973508218
7803,16.066674122939254
7804,18.29815538728117
7805,15.453792445335129
7806,16.243024137797285
7807,14.317809908767199
7808,19.35173055482665
7809,17.55315796157818
7810,15.643653311369034
7811,20.40748221259642
7812,19.5255018769162
7813,12.690201205087941
7814,8.05175199607394
7815,16.866407133872716
7816,18.144053144798402
7817,13.170332294013908
7818,15.73418426655504
7819,17.244532119467323
7820,15.174001725871145
7821,10.880916612487992
7822,20.406283220556006
7823,18.70904640044816
7824,14.868881331224172
7825,11.999215437484926
7826,12.25928120262277
7827,16.39370683156502
7828,18.985921903083085
7829,19.846855978022738
7830,15.683058855907952
7831,9.742146839304109
7832,15.275389977762318
7833,10.494682298358528
7834,19.46437140054108
7835,20.33962112942696
7836,15.15785287985222
7837,22.20260409989413
7838,15.106418805333547
7839,16.13061448928395
7840,19.443896848086137
7841,15.04336773621348
7842,17.617690925932486
7843,10.852410809199117
7844,12.026172785279329
7845,17.468235710879036
7846,15.167039923512801
7847,17.324953016804088
7848,11.781722706506876
7849,18.902346835620968
7850,13.75714634919977
7851,16.17817874631867
7852,18.641089469193542
7853,22.114222396512986
7854,8.800551745702732
7855,21.004913783703895
7856,15.437279242052657
7857,11.836549032362413
7858,17.715998019493803
7859,13.668562867006347
7860,16.799011237123757
7861,17.159719217681435
7862,14.803066514302731
7863,16.345304847537495
7864,18.984937831935344
7865,16.94519266505045
7866,21.588850961855293
7867,16.043963322928228
7868,13.805929982341148
7869,18.375679187249915
7870,13.616256719054803
7871,16.304034770573736
7872,25.03137283046405
7873,16.65636190392178
7874,12.332366869079955
7875,17.40303441743725
7876,22.483451034385237
7877,13.425040487221493
7878,15.985568809649024
7879,11.598140273900054
7880,13.911550891271531
7881,13.044100387957528
7882,12.948481097779892
7883,21.62830288352923
7884,16.755965583958826
7885,17.912256357682082
7886,14.863732319449804
7887,16.621546596600293
7888,16.542868794154593
7889,13.961286339575516
7890,15.37400191065716
7891,23.022022012505275
7892,15.024371374303978
7893,13.284457115220627
7894,12.068954721729856
7895,12.190813159721817
7896,15.64346314842708
7897,16.693900588496636
7898,13.47679005827717
7899,14.37900010711866
7900,11.355960230570608
7901,15.831082436769716
7902,11.883513898913344
7903,13.30274716490189
7904,14.944172183335478
7905,16.294897226708052
7906,11.183489584330776
7907,11.799085191666965
7908,18.63463945096226
7909,10.310112831147991
7910,13.59731182855235
7911,19.862685160560673
7912,9.001669206208543
7913,17.905529822678105
7914,11.409000446630555
7915,16.901516424963916
7916,21.02255947697109
7917,16.589946358417645
7918,17.224323064533934
7919,12.867564421068408
7920,17.371812366285244
7921,16.035370172027157
7922,13.626432823776213
7923,12.458106208773556
7924,22.141401838578176
7925,15.007903505286237
7926,8.738313764645595
7927,13.818799785436271
7928,16.341358527667907
7929,15.052087839128578
7930,16.197043029452168
7931,12.829599066059899
7932,17.228807403131263
7933,15.510648096036714
7934,18.23807499241869
7935,15.899798699441913
7936,9.195759263413798
7937,10.363629520939783
7938,17.089124241633254
7939,17.494411601145124
7940,15.068065484316376
7941,15.553379714715058
7942,21.325718778536086
7943,16.587070609243874
7944,15.703263152431978
7945,17.869037005587526
7946,14.800068196633369
7947,18.122357680043187
7948,12.829049193040548
7949,15.642994206265124
7950,12.433629710103343
7951,15.361800461594127
7952,16.391548748328315
7953,15.196485189774357
7954,18.05056877164861
7955,14.481214912803914
7956,15.785158289118773
7957,15.82145035419161
7958,19.115090462760126
7959,18.43562011666036
7960,16.712780907868652
7961,12.095455466863783
7962,19.544003254734164
7963,17.961559757970786
7964,14.200433324130367
7965,15.711538754939273
7966,20.63675183412768
7967,21.92775146466796
7968,13.75708191084105
7969,17.622126361854352
7970,14.16877630723372
7971,14.3020730936235
7972,13.8110642105399
7973,25.463869707803546
7974,18.816296599724833
7975,11.945187623282173
7976,16.67729161762497
7977,8.896260444921683
7978,21.516014456156167
7979,15.98554494605347
7980,20.95487607304997
7981,18.756155925012216
7982,21.200126923185262
7983,15.940633220250827
7984,11.409863107109963
7985,12.46645807701588
7986,13.618414660685632
7987,20.76825049020893
7988,19.955242541226227
7989,24.659766070152564
7990,16.56623401052421
7991,18.2499060145744
7992,8.685067577414472
7993,11.284780562521961
7994,12.93301788980212
7995,16.600929171864664
7996,20.021145109157153
7997,13.339654310728637
7998,14.419044065194997
7999,23.959836782758863
8000,12.11288963366054
8001,13.605742422362697
8002,18.556636957026154
8003,8.568758073709134
8004,17.410815522058147
8005,16.694624761743434
8006,14.74411173044516
8007,13.604245683654915
8008,18.031974404910372
8009,19.340013761622618
8010,18.020351431388242
8011,11.380977423436791
8012,13.858774786548784
8013,10.435286538023414
8014,9.24074787744592
8015,17.886850692026933
8016,17.642722031434843
8017,13.824493284942305
8018,15.703793547440357
8019,11.191536809401399
8020,20.793381858583807
8021,16.03784322145316
8022,14.601530680082965
8023,13.707384639874412
8024,16.51190124813062
8025,10.084863717703717
8026,16.436325712903468
8027,15.156476210390244
8028,16.847474293286822
8029,12.55365433398284
8030,19.848832655087072
8031,21.306757472690904
8032,21.33933763788668
8033,12.007399280294818
8034,11.07281370287558
8035,18.84662376927051
8036,14.806184262342313
8037,15.818580985027456
8038,13.798027662367605
8039,12.419166071213754
8040,12.33836177149827
8041,9.749560432017015
8042,13.685052539478495
8043,16.788535615945477
8044,14.951817185908247
8045,15.113484774439353
8046,9.341029146726294
8047,14.005974868681594
8048,13.497927248919606
8049,19.268929053301108
8050,11.403673429954917
8051,20.238250407198347
8052,10.993529028884083
8053,22.810409196317647
8054,14.553645985559632
8055,10.588204077774975
8056,14.812418865861304
8057,10.588680022110973
8058,16.55272376557824
8059,23.279970744324103
8060,14.546826059624506
8061,13.751979105023615
8062,12.327650419344456
8063,18.64700740349819
8064,8.642076051062018
8065,15.635583605756379
8066,19.80688716735591
8067,12.837947275203769
8068,17.910516316559665
8069,16.447256349277932
8070,17.570624000192797
8071,17.751413572637272
8072,12.158965500689808
8073,17.873420486094926
8074,11.677090726867661
8075,13.208931050003809
8076,12.272959281227406
8077,17.381988042319218
8078,16.874090845561007
8079,24.360553008738336
8080,16.011101247431736
8081,15.113798321873464
8082,15.805283160524457
8083,18.54149791702472
8084,14.385055294882903
8085,15.450854901492912
8086,19.670076480006934
8087,9.423045210561863
8088,15.1676442789121
8089,11.627240123561059
8090,15.143953601770361
8091,15.592302787612475
8092,14.254868450021759
8093,17.612602057165684
8094,16.612241307066782
8095,14.263444978977232
8096,14.136695855436441
8097,14.898539592325397
8098,16.089660897042627
8099,16.10798456314681
8100,13.508609373207545
8101,20.13754139726018
8102,14.350179845024
8103,23.31851544513993
8104,15.075560786475071
8105,11.818191953913402
8106,11.855745372209324
8107,15.904824036928254
8108,16.181611142187414
8109,14.745498035862738
8110,17.41941281754026
8111,18.907095016116852
8112,13.954864501466146
8113,14.088028565440027
8114,15.85089856876935
8115,13.277263858328698
8116,19.283412032631766
8117,14.543736795555986
8118,15.004124588884665
8119,21.065294711595307
8120,20.029654058245622
8121,14.29517640950338
8122,19.19824550571895
8123,14.851058390600016
8124,20.259278353954617
8125,13.466549119188532
8126,10.150452738039487
8127,13.256348896750538
8128,13.677242139391295
8129,14.47993745199665
8130,18.182921533183663
8131,16.61998335122233
8132,12.971623213672492
8133,22.401825326412727
8134,17.86366587215518
8135,17.208159615162078
8136,12.313057363088818
8137,19.82110380986068
8138,16.542686670813236
8139,16.88179325426629
8140,12.111849890103372
8141,14.448799441569916
8142,16.06816010292549
8143,10.121396821102195
8144,13.73417312887467
8145,19.377330342806943
8146,11.597096410574302
8147,15.756448919122999
8148,17.564949957502737
8149,12.231846308270645
8150,19.09235359063895
8151,17.752475076322554
8152,14.038520158938695
8153,18.031878555857244
8154,18.755763683324986
8155,16.079962483054203
8156,12.558683166319282
8157,20.888698868540374
8158,12.680894136077248
8159,12.671479103027943
8160,9.815216873553993
8161,15.28518797095334
8162,17.967486908855633
8163,15.633080793663279
8164,12.344110983809893
8165,10.75827393469662
8166,11.796208733405937
8167,11.120824277822992
8168,18.535271258984185
8169,14.688752694335784
8170,15.334874797356786
8171,11.252728111007459
8172,18.227611616414986
8173,13.39357996809284
8174,15.427035243210044
8175,17.605865277903952
8176,8.368009842384105
8177,8.732864397153197
8178,12.624136353347568
8179,17.891631164495195
8180,9.65075110399098
8181,18.004389535210127
8182,15.4728310148332
8183,16.4085655417643
8184,18.649558543339637
8185,11.122518513013233
8186,15.436732326918715
8187,16.621962112642514
8188,16.76576216176862
8189,12.771419007602482
8190,25.579490281468484
8191,13.198790338176178
8192,18.079237571505768
8193,12.012030121801335
8194,15.60588499903677
8195,15.926402857779987
8196,8.737709231234147
8197,19.166216400274955
8198,16.285264379080946
8199,19.180703169350082
8200,22.603542395138614
8201,13.263977965730126
8202,14.330465140420799
8203,15.122317311038657
8204,18.08166314640349
8205,20.404398315471877
8206,11.175216950577875
8207,13.09104256372559
8208,12.52601085534625
8209,13.989414099890842
8210,20.52021403416177
8211,17.050945170787116
8212,20.362860660065095
8213,13.96525892438479
8214,15.97340255204993
8215,17.392157635786997
8216,17.421657067410294
8217,15.261455223888031
8218,7.911673686697892
8219,16.353068885853943
8220,20.10186354337106
8221,13.992996824962274
8222,15.123445767136557
8223,15.674575229871524
8224,21.811908743081318
8225,19.1081020051575
8226,16.07280750238157
8227,11.04178326073405
8228,10.326874728908926
8229,17.783014787016235
8230,18.303103674663216
8231,21.10149982205294
8232,12.88990547219882
8233,16.814746618419967
8234,23.216316757341325
8235,13.730347589925488
8236,12.42336954846711
8237,17.224081694397896
8238,15.751775796318311
