Cattle_ID,Milk_Yield_L
10471,11.969630817098272
10472,14.424468872734224
10473,11.734593736130094
10474,9.899462723456395
10475,13.979577540568117
10476,15.685501924475286
10477,10.908250976254557
10478,10.334443468258382
10479,16.224936281704363
10480,18.840524576933795
10481,13.31555458557336
10482,11.996434307689382
10483,15.987657292345364
10484,17.117667813240157
10485,14.29568667255964
10486,14.391141762517671
10487,10.805347020805065
10488,12.881933975110393
10489,18.12209330347556
10490,12.350770811101178
10491,21.897111224465018
10492,17.487470687650543
10493,12.397069380575612
10494,14.715916787393024
10495,16.949655194846564
10496,14.308143359517883
10497,17.602580420274656
10498,11.927637398332216
10499,17.790371087587737
10500,15.621659408291482
10501,22.49229812215759
10502,11.428542168596598
10503,19.9805808365853
10504,11.148841883923408
10505,19.049831231425273
10506,13.914561693303252
10507,14.437238142814852
10508,17.457558380762528
10509,14.284909810827159
10510,20.40450259139524
10511,15.510827473859209
10512,15.487393849997634
10513,18.100507366362354
10514,17.373239969253305
10515,19.095203305622334
10516,23.30088919971604
10517,9.718057955746279
10518,15.542122347802794
10519,10.39467553407217
10520,15.598215341232835
10521,12.752649267564838
10522,12.785288816670334
10523,14.603722277986423
10524,15.881546109496028
10525,17.754253174591103
10526,11.956615939035004
10527,22.277937854119592
10528,14.268025271911213
10529,8.807048512261193
10530,9.718873969770847
10531,16.092435091357398
10532,13.119975039381263
10533,14.099432423934267
10534,17.807347357342206
10535,13.918206905798398
10536,13.843930239879036
10537,16.800965643943996
10538,19.10231433172411
10539,13.161655036776933
10540,16.55532206806952
10541,15.286934347516889
10542,21.17008546111199
10543,13.95098568677975
10544,17.352936725169798
10545,15.58222737635382
10546,17.634665607720137
10547,12.599554208179415
10548,15.67295098968223
10549,14.607371817095814
10550,17.480990300034836
10551,19.933896640005628
10552,13.848710512895272
10553,15.723455110856463
10554,10.995968735762096
10555,13.814630179820908
10556,10.394503804657951
10557,18.893432107037125
10558,16.3766486233374
10559,15.169950784354482
10560,13.327009850092704
10561,21.138019512739167
10562,17.723738361415617
10563,14.955610321036131
10564,14.423063598020814
10565,15.333885483562366
10566,15.893310188282534
10567,21.84438701839606
10568,18.623922982915893
10569,17.33595031044572
10570,11.210002364967545
10571,17.748208568223692
10572,11.800204427153856
10573,22.116160456508727
10574,22.483430297903112
10575,10.32816548608688
10576,14.334506712932377
10577,19.785533125425726
10578,20.3424488760746
10579,18.556810169769015
10580,16.010747900889477
10581,15.142762364295443
10582,18.749874434283708
10583,19.802814290258134
10584,21.950449362544017
10585,16.719102773449524
10586,14.468687643397908
10587,15.400718548828257
10588,19.800994145267797
10589,20.91068157042949
10590,13.439183495880469
10591,15.670723280433839
10592,12.199331753221607
10593,14.638032389799164
10594,20.702668265583696
10595,13.050909118923071
10596,16.711970318994187
10597,16.628227789929927
10598,10.867236896397479
10599,12.72722723199141
10600,17.32281722644754
10601,13.759493235544095
10602,15.219037766295102
10603,17.157846814112254
10604,18.99383439193373
10605,16.716691199153654
10606,13.293659023430234
10607,11.628977165127813
10608,17.22884965061868
10609,14.348789288377187
10610,10.357992291108106
10611,16.09014001311435
10612,13.483487892614491
10613,16.432871034668363
10614,14.577158359356304
10615,18.02113907335977
10616,17.2874713017398
10617,15.759389013323311
10618,21.627322767800617
10619,20.582726737278275
10620,13.921113302088695
10621,15.141017868251991
10622,13.819611338462078
10623,15.711510169605715
10624,11.693100015227188
10625,13.489032548846385
10626,14.567614108959086
10627,16.7777917319685
10628,17.49962557848603
10629,12.474931554468231
10630,17.41241042695827
10631,18.10348875760341
10632,14.46010993173769
10633,12.521035696901379
10634,20.868557861525705
10635,13.496330504639753
10636,20.64903779601791
10637,18.150327778146245
10638,18.47914248905046
10639,13.980422303172972
10640,17.98188441659015
10641,17.101583272422385
10642,16.34674347016122
10643,8.908138769110323
10644,19.08696336890842
10645,13.592361425091493
10646,19.33030794886959
10647,23.23632165785798
10648,14.452823335935816
10649,13.530021979808524
10650,17.875240213446673
10651,19.56101513667165
10652,14.248218520291534
10653,12.68558449787852
10654,13.636158663202194
10655,8.861495326798744
10656,12.228717782124678
10657,14.963069148931934
10658,12.941182753702368
10659,13.267506760257778
10660,18.125122645238957
10661,19.01225156302134
10662,16.79334709169632
10663,15.678163660750847
10664,19.559639916748832
10665,17.748720502489284
10666,17.713615633441282
10667,17.03904217457171
10668,17.761395416312258
10669,10.59187146664755
10670,13.65170051050377
10671,11.889226132901282
10672,19.30716704525462
10673,11.3703664171675
10674,15.709133265846603
10675,17.456076197852422
10676,12.551593690519173
10677,15.321735628206596
10678,18.492837704118152
10679,18.597093369043353
10680,17.205579624634815
10681,16.085395047380075
10682,17.498745904332544
10683,19.220939121067165
10684,17.044439402889456
10685,21.797104634592035
10686,17.084387771575354
10687,10.135321132301861
10688,13.908139941400904
10689,23.28750927817605
10690,15.632491295258124
10691,14.39446025267838
10692,21.644230509670923
10693,16.841382217534328
10694,14.66934967376415
10695,8.49089830464406
10696,11.990549423425021
10697,18.684401774263943
10698,13.673768305970283
10699,19.040680205191023
10700,15.10031493736075
10701,15.601589169468323
10702,15.014674092112783
10703,18.112213646590792
10704,21.578985635124337
10705,11.693041018095922
10706,19.162310152455287
10707,12.971341990835633
10708,13.234667320884503
10709,10.634646288968655
10710,15.353470922978584
10711,15.281688105845058
10712,16.852863871936872
10713,16.133172857805384
10714,9.604953242808666
10715,17.927324411655363
10716,17.352070185292952
10717,16.63464105253437
10718,10.488919728920205
10719,16.945775901133366
10720,11.832863600356534
10721,13.769163000316839
10722,13.931892392914245
10723,16.414206304029907
10724,18.83426846114703
10725,18.400550776117566
10726,22.473621883763823
10727,18.56248635291475
10728,14.560302272362971
10729,18.367565588663492
10730,18.12812456326274
10731,17.579616906136685
10732,20.09415615267537
10733,26.126256258896618
10734,15.31884311542668
10735,16.605349951599585
10736,18.45539456367262
10737,12.896805777082955
10738,16.086746144558425
10739,16.21410288748193
10740,14.024564950297515
10741,11.452020709743413
10742,18.26878084198161
10743,20.396624285920513
10744,19.38514451429232
10745,18.26952336192553
10746,10.254636109634607
10747,10.34540090141574
10748,21.99631451500623
10749,13.692468559163222
10750,21.691742499126043
10751,14.1174496804668
10752,20.086634633332455
10753,23.732704342558332
10754,10.570539521152604
10755,15.742549030143262
10756,12.747987406747182
10757,20.46572492864297
10758,14.491218841727056
10759,10.41214257816394
10760,11.034265211047153
10761,11.351219410460047
10762,11.9644744974547
10763,15.042775002814068
10764,10.805824025099268
10765,20.02346886077772
10766,15.57448366000949
10767,16.49590734214621
10768,14.812502946446852
10769,16.87849651085509
10770,14.928765713496382
10771,14.956420539215625
10772,12.320811132510482
10773,12.219419268733299
10774,16.50068070420792
10775,17.187387288642793
10776,17.382726202252737
10777,18.905634752191453
10778,14.696653909110509
10779,13.046830899826743
10780,18.640778043553745
10781,9.248525883216569
10782,14.038349662336291
10783,16.545555630958564
10784,20.825387471744897
10785,10.232489080359613
10786,17.70902192096261
10787,12.943842444704368
10788,17.329463513627513
10789,15.273451871909966
10790,20.864919661616433
10791,19.64283862990223
10792,17.38925150448996
10793,16.11378540916782
10794,12.685031378941364
10795,14.269577013104154
10796,14.533859308524857
10797,18.78496134280978
10798,11.655019975295259
10799,17.582707584697307
10800,16.3802029904567
10801,10.820007829727164
10802,15.278240740120513
10803,16.064348754424643
10804,7.751947040466149
10805,14.86491589765501
10806,14.877003887651714
10807,20.038141351858446
10808,9.913260108747508
10809,9.758858978166906
10810,20.112831718463184
10811,18.09387991436851
10812,12.195584032797813
10813,17.32535273303921
10814,14.616818519330627
10815,14.576010040654552
10816,17.337606766145367
10817,15.38584737823095
10818,14.250190957368963
10819,20.203888952689532
10820,13.666183441951185
10821,16.54021982640644
10822,14.561168713012457
10823,11.650627210223927
10824,10.166129367244324
10825,14.658857478700092
10826,20.17576967966403
10827,16.832407788532052
10828,19.982719677077025
10829,12.124104341464822
10830,12.375357090566688
10831,16.27868329960052
10832,20.622086325845817
10833,11.767882335483074
10834,15.674449557776448
10835,22.995853413663024
10836,13.516703078508831
10837,22.004515740776633
10838,23.521399078938213
10839,12.338764266923144
10840,14.140272912690987
10841,16.045641810267245
10842,10.427135873177805
10843,20.827851438439527
10844,17.411446621593274
10845,20.995690955332197
10846,16.122788813326235
10847,15.532425064017232
10848,12.718190494300032
10849,17.88409912612176
10850,14.302831553044898
10851,9.39057309366778
10852,10.16503279322443
10853,19.511798374347233
10854,18.043163962127593
10855,11.288473594832901
10856,17.954661979704152
10857,9.436267615625301
10858,18.16070816765542
10859,17.826063245156313
10860,18.99314759259816
10861,19.930249533705876
10862,17.505148823525637
10863,21.6140471323824
10864,14.434887761108197
10865,18.375812943794372
10866,18.340458427159962
10867,16.218930645290662
10868,16.283742008364378
10869,12.849546768072866
10870,16.16857466568756
10871,8.786905871560165
10872,12.981483933566217
10873,12.511871755615456
10874,17.287913861633594
10875,13.46718853785325
10876,18.460545682303557
10877,18.362565925958968
10878,20.82885206204394
10879,20.949593468138357
10880,12.98075228265994
10881,18.415911268213307
10882,17.764860639241945
10883,9.598427827724764
10884,14.016171283405539
10885,15.16856280993035
10886,12.231337776706532
10887,17.8218355775309
10888,15.530713073674416
10889,20.851411445893266
10890,13.785582765294247
10891,14.242017180937406
10892,14.490918544568123
10893,15.229916658870916
10894,16.149779463583
10895,18.470711172252038
10896,15.300914257508202
10897,18.62431783886701
10898,15.198056470326064
10899,15.486796005777395
10900,11.915562019338665
10901,21.651953760092194
10902,18.652471569107835
10903,17.080051607076474
10904,15.47372242022715
10905,13.255849535677779
10906,15.342386380485971
10907,18.90810405963144
10908,20.259890530510443
10909,11.472936768908824
10910,11.23877499714221
10911,13.889318995351822
10912,9.743630783585765
10913,21.396590301463103
10914,18.823919760433544
10915,20.444802382571968
10916,15.348276411928126
10917,19.22702703034737
10918,11.11149185967317
10919,18.968448839473975
10920,11.994334963573058
10921,11.300934726403383
10922,20.161133242049576
10923,14.758349846614056
10924,15.176549754248157
10925,12.899185258242014
10926,13.202301717768826
10927,23.170807644406093
10928,11.775157188955296
10929,13.212793034899317
10930,11.197637741356935
10931,21.281289619223426
10932,13.650777890453002
10933,14.697978675170951
10934,16.45752737818882
10935,15.02458198080074
10936,14.359607443636923
10937,14.44519051520918
10938,14.655152857846202
10939,11.454857782303405
10940,11.758937543298247
10941,14.443417469554323
10942,17.637975630869253
10943,17.189505959742785
10944,21.566534482766702
10945,16.659785681790737
10946,19.34368951349311
10947,15.253553086309536
10948,13.357215314050725
10949,13.58413311212988
10950,19.010816057044288
10951,19.367413776173965
10952,21.307278088345242
10953,17.378407904431477
10954,11.477142704668427
10955,10.253882374963515
10956,21.064624135055848
10957,11.93094031824211
10958,17.609443732517317
10959,16.22381905270125
10960,18.47980883087914
10961,19.90519363955382
10962,11.749933284649925
10963,11.194656356342026
10964,13.199876393862096
10965,17.854524115075844
10966,17.21717343510056
10967,19.01297025135447
10968,13.484103849085521
10969,15.61290307549204
10970,18.938332458290592
10971,19.085032560380313
10972,15.166110601377719
10973,9.29368886699137
10974,18.84789934203806
10975,9.733019164096927
10976,19.371387426078687
10977,12.942759843204112
10978,19.668477604295905
10979,16.822087115326354
10980,12.562343362649857
10981,11.604641915002684
10982,14.865531639034398
10983,10.354309029175571
10984,10.206225138983221
10985,14.207122406329743
10986,16.973165295267695
10987,12.864279448612297
10988,11.043112176786147
10989,9.37256201539828
10990,12.509546035188233
10991,13.984313298617172
10992,14.068556308452797
10993,11.553533723201301
10994,22.07538600947942
10995,13.196592591930054
10996,14.336069295307516
10997,12.72564401425863
10998,17.632930934948742
10999,13.21286800565389
11000,13.217444386067497
11001,13.359239503290379
11002,22.65036585510572
11003,20.509711372896916
11004,10.707989372862821
11005,12.021710637667926
11006,10.526698859599733
11007,17.918071351590807
11008,13.778923341956835
11009,14.28438322996619
11010,16.06867843224944
11011,16.5981856024877
11012,14.422002369845371
11013,16.191122241629582
11014,14.217455018643054
11015,13.672363201460735
11016,15.568099949886157
11017,20.184351190494635
11018,15.50348593187288
11019,21.274693893520467
11020,11.340777533805856
11021,22.246742889734332
11022,27.26841732676896
11023,20.642520987169515
11024,19.025442765886833
11025,8.576650723424532
11026,16.103497318834606
11027,19.075118518712
11028,15.089006040780548
11029,12.61956414406297
11030,15.868893607422534
11031,14.346517010101309
11032,11.770243782072018
11033,12.459959474736207
11034,13.623419570649602
11035,18.308400619638224
11036,20.606338164917357
11037,10.418403861630475
11038,15.941358270881416
11039,11.480313734882422
11040,8.282657915965935
11041,18.01902368115483
11042,16.09492731640573
11043,20.26054251765067
11044,17.370712042619683
11045,17.093879884189764
11046,18.653828599318643
11047,16.56535671710912
11048,16.570749781828763
11049,13.529683759751677
11050,12.34499591809512
11051,13.620773802998967
11052,14.572435945200466
11053,15.759208530340231
11054,18.84211340617532
11055,7.672480754652309
