Cattle_ID,Milk_Yield_L
6472,17.140765961704894
6473,12.855757041689417
6474,13.438820503557164
6475,18.510179843681936
6476,13.222978193713704
6477,10.359275352255638
6478,14.141127933157462
6479,15.241702788791518
6480,13.247036458708576
6481,15.107818425488096
6482,12.58550435411526
6483,10.301434287714379
6484,20.66919814872563
6485,18.14815394366556
6486,8.348268632813845
6487,18.756441285535654
6488,13.958251214794233
6489,17.360755983999017
6490,15.999962403833475
6491,16.813341698264022
6492,12.569198250528597
6493,10.90912532563307
6494,14.309440972585183
6495,21.440707907178417
6496,19.722650209818703
6497,16.738823522303143
6498,19.112255087110835
6499,12.95844141828942
6500,18.56837071050301
6501,14.987251557982646
6502,16.868667019175636
6503,12.638730703888589
6504,11.785003326841816
6505,14.25235057094621
6506,9.763683775761
6507,21.971432528730798
6508,14.140623240807924
6509,18.727399632734116
6510,22.504660089126887
6511,13.635841235638342
6512,14.405905230502206
6513,19.13959881859756
6514,13.69868993562915
6515,13.464379871666125
6516,21.361039383438015
6517,13.956481671581678
6518,17.55166515393074
6519,20.25055833047181
6520,19.013907144535114
6521,13.42375726170284
6522,16.902176641497892
6523,16.627933980879668
6524,14.15068283621956
6525,10.688044781436586
6526,13.141175784505347
6527,16.39269648894717
6528,15.48558116495874
6529,14.624772507082776
6530,9.810529610621268
6531,15.59123661533184
6532,14.464129892898661
6533,20.02219756958772
6534,14.11265219677636
6535,17.781818554076185
6536,21.067305547274408
6537,11.457306132384412
6538,12.421431143149452
6539,15.639858609356843
6540,11.954205123033502
6541,16.638691514634292
6542,13.659767034748247
6543,12.824837194313222
6544,16.81063001954491
6545,15.534074997948434
6546,23.76004840353397
6547,16.91038801623569
6548,19.8137252308128
6549,17.591583505521765
6550,24.8206543976758
6551,13.984058617938963
6552,15.185375023737215
6553,12.53793229559912
6554,18.870647520669564
6555,14.901970854583347
6556,24.766239269053635
6557,13.56417030929253
6558,17.0217212358896
6559,16.31828665289273
6560,12.712704740643638
6561,19.83575196190042
6562,14.89531405985782
6563,16.487597986212617
6564,13.742202286265437
6565,15.662409615477106
6566,15.282226948952083
6567,9.74934220048334
6568,17.116216387053772
6569,10.331400815169156
6570,14.859339839644912
6571,11.882395080847665
6572,16.24562336143923
6573,20.37838882225346
6574,14.516071711269738
6575,13.412063057934246
6576,10.935374057230927
6577,12.244501402561372
6578,13.955187880851701
6579,23.296056195379162
6580,19.484521521042428
6581,17.51790265528943
6582,19.288682204009522
6583,15.037403214577271
6584,16.732499453277736
6585,12.852652138518934
6586,9.523418175097401
6587,15.488083327171967
6588,13.883785686849599
6589,11.60616557469399
6590,14.594619279999968
6591,12.956155671311858
6592,13.962641424172004
6593,14.39260300836445
6594,14.242511989731959
6595,19.53460660827196
6596,17.312540985947507
6597,11.409669960109895
6598,15.447415228012108
6599,13.054500913808361
6600,10.459137927705264
6601,22.50886609777106
6602,16.64313342937162
6603,14.75434651157143
6604,17.975694053780312
6605,12.632539816256221
6606,21.11804030749227
6607,16.568087043145237
6608,20.449981306166464
6609,14.672587581460128
6610,14.672954370333983
6611,19.2835911460765
6612,19.40172024946185
6613,12.404411836429595
6614,15.14656586832393
6615,13.10691210133811
6616,17.960404764901924
6617,12.211682328840201
6618,21.27426395643558
6619,16.248626031504415
6620,9.854930064561216
6621,14.352808265673367
6622,8.649482601906044
6623,15.272714954338253
6624,12.975313482148879
6625,15.725332821709575
6626,18.29981648846147
6627,12.621469412026485
6628,15.829874718123504
6629,13.522999469870747
6630,15.70291396673841
6631,20.38392569676969
6632,12.544382078475254
6633,15.477793684757417
6634,22.38594547767187
6635,20.17066842311759
6636,22.02945452815827
6637,15.567788367960276
6638,12.486837691278236
6639,18.157995902997996
6640,12.380215780237998
6641,16.986115357668815
6642,16.64914368259153
6643,17.016939210923077
6644,9.768020775848578
6645,20.502955088847724
6646,12.010590330481794
6647,9.87155030740506
6648,18.37151353112373
6649,17.208308844955344
6650,9.793840260036065
6651,18.252994988044918
6652,11.044867094776352
6653,17.16098298977504
6654,11.361824198494707
6655,12.2956682010531
6656,12.452393734219742
6657,18.460710905106158
6658,18.751439200052754
6659,18.898821809369455
6660,9.366082436646153
6661,12.665905780735592
6662,13.499638408791641
6663,11.76145869183007
6664,20.675952256696263
6665,12.155252409650553
6666,9.814448990740058
6667,17.034949774694052
6668,16.061448264239434
6669,9.770594100939785
6670,13.766765176047267
6671,13.70200094373735
6672,13.726657571515965
6673,17.231175316323732
6674,9.28337597245951
6675,18.121835181348782
6676,13.731244575766036
6677,20.396233414248616
6678,14.448973844149966
6679,20.225699264100104
6680,19.990637483109868
6681,18.203668841210437
6682,14.984449936267655
6683,18.053729964324255
6684,15.81021319492272
6685,17.60002731803826
6686,10.703940919226442
6687,13.24087670654203
6688,18.441722483046124
6689,12.438774763841595
6690,18.929402908797183
6691,16.06930307355311
6692,14.662389632019678
6693,16.44004939356206
6694,14.781531148700743
6695,9.943196738319346
6696,14.499273031144828
6697,14.540304851907726
6698,13.314682281554514
6699,18.32713543785813
6700,6.462913649852882
6701,20.2886350969409
6702,12.449419210856322
6703,20.384264801193602
6704,17.243681555771477
6705,16.503415091059754
6706,15.88192063207851
6707,16.254190874852323
6708,12.849378369971992
6709,19.337905731700385
6710,16.206554059442478
6711,15.169800959822373
6712,18.002015864330247
6713,18.724460002809618
6714,17.549199569336473
6715,14.479723379856724
6716,12.545383591181585
6717,14.522065669426114
6718,19.66650898074849
6719,19.760529662136282
6720,22.349735527100265
6721,21.781858821046786
6722,18.769035572888775
6723,18.30624108520807
6724,16.525213671184456
6725,17.433435614241983
6726,18.649861225891307
6727,20.68814497162676
6728,18.88599318174972
6729,20.63376385534789
6730,17.447570697390002
6731,20.201771684454492
6732,13.594146680654596
6733,18.382813934024885
6734,13.172762223538824
6735,14.893034215202935
6736,16.07018091011302
6737,21.92173663089752
6738,17.756227491734762
6739,14.82268401134704
6740,17.118480681460387
6741,21.428085242985354
6742,15.627889402656214
6743,15.252021354784722
6744,17.771657195647887
6745,19.678506328558214
6746,9.308203530423018
6747,19.003533686450073
6748,13.526694589197733
6749,13.06087628461899
6750,16.590099659977422
6751,17.235208177701228
6752,20.48898760607901
6753,13.75510469731253
6754,14.180192209091874
6755,17.168667276677432
6756,16.89142655326753
6757,18.319588924258436
6758,23.44301147763397
6759,18.52863441199292
6760,13.234044264253551
6761,15.64513051766391
6762,19.92013859952236
6763,22.27494316561983
6764,20.337731678486996
6765,21.41343019118415
6766,14.125122680030737
6767,13.012052353599042
6768,14.275211792246955
6769,15.370221522285966
6770,16.21407502849029
6771,12.962911105204721
6772,16.102188526979585
6773,10.348766547513144
6774,19.01700192373752
6775,22.456498223206747
6776,12.903682032461168
6777,9.916768956157538
6778,9.65379990917494
6779,21.797531197020533
6780,15.368986983289378
6781,14.612166450396975
6782,11.477907406375584
6783,13.685978711639448
6784,11.16048331386652
6785,15.970270916046413
6786,14.144360636793982
6787,15.068522655977842
6788,12.845142873637165
6789,14.052949389343574
6790,16.835045077327376
6791,17.32127816205978
6792,16.78306191640933
6793,10.62339763246028
6794,19.443998804236703
6795,15.444577634127041
6796,13.717947155445735
6797,19.4645714706443
6798,16.158488737580374
6799,17.282320124079526
6800,14.42845779702877
6801,12.34536320482893
6802,19.26349772147007
6803,10.36265660975599
6804,22.32793795791496
6805,11.59300558387096
6806,12.837131207331089
6807,20.799780469913937
6808,15.607434033686207
6809,20.493302350039194
6810,10.743897664121455
6811,18.727525018351475
6812,16.859910982304655
6813,21.658097301688333
6814,15.572773039047263
6815,15.60651743682919
6816,17.207921960873882
6817,16.917210773071144
6818,9.893689468373342
6819,13.36623374683134
6820,18.29822607184914
6821,9.825378161853676
6822,17.054064200672368
6823,13.918762763541825
6824,17.092570080394
6825,19.82584766318759
6826,14.78765712982934
6827,20.21393094113195
6828,18.81837622109657
6829,9.8316367881066
6830,17.92205661937832
6831,17.358453271670548
6832,20.655407507281165
6833,12.96241613648642
6834,11.711515298799148
6835,21.37987469884626
6836,13.084348719895223
6837,20.627866528092913
6838,22.683775697772123
6839,18.530800139250122
6840,12.505979025014119
6841,13.629444623208872
6842,7.77316723384076
6843,12.392826434890397
6844,11.221007274100847
6845,13.133795862082632
6846,13.460981492515414
6847,22.11424431434317
6848,16.379330017847792
6849,13.440414348190938
6850,15.774779472961125
6851,20.322797865449218
6852,16.31076102685977
6853,12.718336965232172
6854,11.62398776567157
6855,14.359414211841738
6856,12.57689814318181
6857,14.381613161246378
6858,15.709665829357764
6859,18.1441328753205
6860,17.731298748635506
6861,14.957409009366454
6862,19.761521645489797
6863,15.584784748177654
6864,11.54128871929786
6865,15.73992473099348
6866,14.584197441621901
6867,20.165447355039152
6868,17.418433154793018
6869,16.606324279509565
6870,15.79295380976639
6871,12.229446822633097
6872,12.228360777376954
6873,12.36777334168682
6874,21.382150008502013
6875,17.801779922550704
6876,11.642496115214621
6877,15.501034760220124
6878,12.887624829604142
6879,16.057161792496405
6880,11.286001429429728
6881,15.3044928286953
6882,16.851065558006976
6883,13.598529792717326
6884,10.62880840995002
6885,15.120326303448005
6886,11.304228042295223
6887,21.232190774357314
6888,18.978510125747896
6889,21.232837837522776
6890,19.757175032175677
6891,18.21989400966843
6892,14.831485731277015
6893,14.07369758821261
6894,9.958980144987843
6895,17.25851102434704
6896,17.316879844525353
6897,18.74834440359892
6898,13.851741523206375
6899,13.313856500605837
6900,9.23398200986003
6901,19.503818484521627
6902,16.07039691623709
6903,11.78138310717085
6904,20.27155165812279
6905,16.772035693095468
6906,12.80483287423405
6907,18.33233345972946
6908,14.839472353055143
6909,16.123860657032765
6910,16.46492778236158
6911,10.200918679549469
6912,15.790049154656387
6913,17.094598985247153
6914,15.232385980370452
6915,17.38654941862738
6916,13.82683474285808
6917,12.47104268743117
6918,22.464259606015435
6919,16.64170831776399
6920,15.88312075018471
6921,12.744206113022086
6922,17.356305066867204
6923,17.47731235834458
6924,13.113649148067802
6925,17.53280167687289
6926,17.156553378797007
6927,16.624774207650525
6928,14.48279136949112
6929,16.247144623244505
6930,19.8850421088281
6931,11.039859378127208
6932,11.838869070381978
6933,15.889516473502496
6934,19.714554774400057
6935,20.49383733692573
6936,18.484298972439454
6937,17.021191916288455
6938,14.707792133282588
6939,12.49690858344327
6940,20.848256454673514
6941,18.345109133400793
6942,18.102346268798616
6943,14.267464633686227
6944,19.88101903381236
6945,18.41607524613934
6946,18.92407449885093
6947,14.544032125072807
6948,9.88407584898899
6949,19.189598504624254
6950,19.067790717448474
6951,14.148457264221804
6952,16.866858423580616
6953,18.654694274287372
6954,11.56592381844653
6955,17.54875082986296
6956,16.340597428952588
6957,15.346292145152521
6958,12.903358616776975
6959,15.41755027390311
6960,12.762370352199463
6961,19.23799675664922
6962,13.113780073894794
6963,15.013780807586626
6964,17.485340416522014
6965,18.227376501046695
6966,14.705973025134183
6967,12.837010025907114
6968,14.870264105982141
6969,14.09987725756052
6970,16.30886369926721
6971,16.091592017989193
6972,19.31041436157869
6973,13.353533931444453
6974,17.640285340085903
6975,18.109239744393992
6976,10.357302981298375
6977,13.630032637687073
6978,13.39898414793132
6979,9.692718887972134
6980,12.583745008270338
6981,19.511062610301874
6982,14.842137368744996
6983,12.355409228337022
6984,11.091812602672512
6985,15.354345877619856
6986,9.19946418430177
6987,20.453609123171116
6988,6.940138670960119
6989,10.491616037033188
6990,17.30932208105329
6991,12.079481227728364
6992,16.627065203523667
6993,22.708245824132746
6994,13.224549742598517
6995,20.175731391726973
6996,14.743250633283036
6997,16.44930844795141
6998,20.62660643649949
6999,12.574121614970764
7000,14.266045773825214
7001,17.090827627767283
7002,10.669583285485336
7003,11.260347278223492
7004,20.057932259186167
7005,13.245823295963458
7006,20.097210150292742
7007,14.364579012706063
7008,15.108871793709454
7009,21.783176292830415
7010,20.492322025107832
7011,13.45303904624074
7012,18.68501557768263
7013,22.195475380485856
7014,14.773745322582618
7015,14.550835835656045
7016,15.636683764871222
7017,17.87474974974903
7018,17.80112280426643
7019,15.633477742298892
7020,17.01897391073082
7021,15.443596070934603
7022,21.757720592516222
7023,16.2146306129286
7024,12.133148337156966
7025,18.141695995521513
7026,19.672529824166364
7027,12.380889692781624
7028,18.19398849357211
7029,17.824235840466304
7030,16.82924259002213
7031,15.027811791578454
7032,10.62380464230306
7033,16.525052808099563
7034,15.711310313277549
7035,16.30047482759094
7036,14.984337630232618
7037,10.591714124294096
7038,22.634691967325686
7039,16.364218635547683
7040,10.88884673219567
7041,22.334310158822106
7042,14.952956289998683
7043,14.104899902422641
7044,17.96810736230993
7045,12.676877614017894
7046,15.08127203447671
7047,16.821666373802934
7048,15.69028583941053
7049,10.94836375579753
7050,12.092598294872655
7051,9.368486341189541
7052,13.463994520783302
7053,10.78950106830814
7054,14.706536579732237
7055,23.523429372675615
7056,21.125035237542924
7057,18.193662272663023
7058,12.6825253259443
7059,12.318416522473308
7060,16.874730999296403
7061,16.671525532814265
7062,12.154746030207088
7063,11.516553288762928
7064,16.056015876853845
7065,14.093994375704913
7066,12.887852953357212
7067,12.879952699223521
7068,16.99866869626547
7069,9.422551864787916
7070,20.038878606042175
7071,14.267724438663919
7072,13.472261270799752
7073,13.038704092512274
7074,10.354065822896274
7075,11.257931914055623
7076,9.860700622487848
7077,20.21435359271199
7078,18.39129714074618
7079,14.590666016406661
7080,17.600202881991795
7081,19.954802715438763
7082,21.700898228935326
7083,12.434711649559713
7084,11.767936968769686
7085,19.237071930699887
7086,21.368482456840656
7087,17.648855675696964
7088,18.06372490614928
7089,17.3953513703588
7090,17.913189580606872
7091,23.817369650914927
7092,17.063701852288293
7093,18.136751060099755
7094,7.508827170926047
7095,12.26399988893866
7096,18.195779231101362
7097,9.77893267616398
7098,15.819688337808737
7099,19.6574531963613
7100,18.20565109716799
7101,16.734437591569108
7102,18.78179690949674
7103,9.581977563057038
