Cattle_ID,Milk_Yield_L
10916,15.643198216900029
10917,19.2546075138084
10918,11.26213205358534
10919,18.3051959977534
10920,11.93928735961672
10921,11.273849203873695
10922,19.848385970076098
10923,14.999587452617803
10924,15.669751612920537
10925,13.19258599973149
10926,13.449272820920939
10927,22.917345310581346
10928,11.926333732810535
10929,13.155613785622014
10930,11.257929671232924
10931,21.92874498850533
10932,13.777709064937707
10933,15.251673078419461
10934,16.70160709965037
10935,15.19223149265699
10936,14.745959003811407
10937,14.091388675123046
10938,14.780248576574264
10939,11.402464683481645
10940,11.449507361147742
10941,14.44654033471413
10942,17.632549069601794
10943,17.331739385548026
10944,20.90897510156829
10945,16.793848684833552
10946,19.002377922467996
10947,15.269447052509937
10948,12.82072678369275
10949,13.706693645030695
10950,19.118496464587754
10951,19.266522391155586
10952,21.502939224395796
10953,18.207906328286285
10954,11.74778183012863
10955,10.407354244175714
10956,21.578598474004902
10957,11.869503289154588
10958,17.465083012672135
10959,17.057301049276045
10960,18.28971170782078
10961,20.283608800451447
10962,11.447177608422296
10963,10.814737706197494
10964,12.822991446678838
10965,17.721553989625917
10966,17.476429068695154
10967,18.6215040376044
10968,13.02087027633341
10969,15.688187364489773
10970,18.757472048545438
10971,18.887204495222303
10972,15.489653677045377
10973,9.222361671567361
10974,18.459340404173748
10975,9.740310850767369
10976,19.080331241970413
10977,12.98533665608941
10978,19.956036197802124
10979,16.57807429111916
10980,12.668061767763104
10981,11.51184730334728
10982,14.967590226723065
10983,9.917852708373799
10984,10.248271582853766
10985,14.30780695873175
10986,16.673489480348263
10987,12.555249382206512
10988,10.840607368447241
10989,9.490027463716155
10990,12.224098655193309
10991,14.152931853181403
10992,13.96935334090939
10993,11.448804252971469
10994,22.1509932775087
10995,13.228987194604052
10996,14.348473121686926
10997,12.403656261214056
10998,17.635122473351267
10999,13.467772968160425
11000,13.096612994963737
11001,13.760110363406625
11002,22.644434472572037
11003,20.268058311555265
11004,10.604283603364372
11005,12.309050639038151
11006,10.212269088415413
11007,18.2604888949036
11008,13.75996655991253
11009,14.178100971394406
11010,15.922633337280384
11011,16.88954850421751
11012,13.850739203133841
11013,15.888928665733697
11014,14.333309245972417
11015,14.133449271982919
11016,15.500390186615414
11017,20.24576072739475
11018,15.231348251492077
11019,21.309999899029965
11020,11.290213901125124
11021,22.48396597608063
11022,27.617304049372418
11023,20.925145693743605
11024,18.593878786130688
11025,9.255682429851039
11026,16.079095347565673
11027,18.970210665915133
11028,15.354599433295604
11029,12.489651795541057
11030,16.032511851639576
11031,14.758484171131556
11032,12.01812208516347
11033,13.169864162953273
11034,13.490036036080003
11035,18.71877684503316
11036,20.396731167587845
11037,10.715705102869387
11038,15.68316373275477
11039,11.455540127674873
11040,7.88501510845464
11041,17.78812518943858
11042,16.029358763626696
11043,20.302346687904354
11044,17.44550841037159
11045,16.824675145382187
11046,18.687446980619654
11047,16.49852066798216
11048,17.035723636763535
11049,13.34713854659525
11050,12.713433383348837
11051,13.88939176819416
11052,14.485031999845585
11053,15.685935105270152
11054,19.079724701934186
11055,7.892007412702968
11056,15.08033390499211
11057,11.881209198394043
11058,17.64750415529554
11059,12.962775864213516
11060,16.257982850201042
11061,10.813582748914692
11062,12.688007407491337
11063,17.19737947246168
11064,10.992610680977565
11065,13.140788652292942
11066,11.62793490514558
11067,17.557133107561153
11068,12.941573504467264
11069,19.479348916487204
11070,7.707279381896631
11071,9.609212110507112
11072,15.248331031743104
11073,10.774255969447115
11074,9.989153471596504
11075,15.273339567957057
11076,16.038395169233887
11077,18.811130895777204
11078,12.295024424596372
11079,17.548798795795033
11080,6.097406327928374
11081,11.6088238677138
11082,17.241946206902316
11083,18.92676035907298
11084,15.075543029302741
11085,14.202224305335065
11086,18.75101147251002
11087,15.885852394293117
11088,12.812935445014014
11089,18.65732062442558
11090,11.602613902157763
11091,12.296268763330279
11092,18.38635032569363
11093,16.76364620356251
11094,18.167757884396647
11095,10.226983729502747
11096,18.292478712856067
11097,15.760677404950872
11098,9.02568868814347
11099,14.725838692556454
11100,18.893295970700223
11101,14.909958793742181
11102,10.254479198250095
11103,17.055699566710572
11104,20.09223628006247
11105,16.545646809652272
11106,12.915230137105782
11107,13.462210165227972
11108,14.544918614266953
11109,10.586187020197631
11110,13.401918213418915
11111,14.038553347619448
11112,14.653340343839908
11113,15.444867412998663
11114,15.91580010563062
11115,16.70155106557469
11116,17.032129787381297
11117,20.52363902445248
11118,17.127803945505686
11119,15.355777723031656
11120,16.10096379816977
11121,12.19091841673066
11122,13.168874958672866
11123,10.968019935234064
11124,12.93851252209313
11125,16.14982088884472
11126,14.698261210947642
11127,10.24230529164626
11128,15.38382054604975
11129,14.049807162783775
11130,10.498385895457773
11131,16.259131937663003
11132,23.29034039250483
11133,17.269574570860897
11134,19.177931336276856
11135,11.899982313676524
11136,9.72138885672052
11137,18.562728322773754
11138,14.192431905923772
11139,21.180436124965784
11140,13.239305222698087
11141,11.991033660378184
11142,10.216936781507005
11143,13.588432543052555
11144,16.45294140698123
11145,23.380370481939455
11146,20.73018035042654
11147,16.93557727702709
11148,11.93766390589808
11149,8.929568374327213
11150,18.45952155548297
11151,16.864310428354525
11152,20.05356319345423
11153,19.727049854249966
11154,14.423227366207803
11155,15.530008609952263
11156,11.65447164480754
11157,24.096414955080512
11158,14.635530268193536
11159,14.446271010581176
11160,14.739847376413516
11161,16.44278288578192
11162,21.79194666107679
11163,13.641058112319515
11164,16.242913538497593
11165,18.09576195531824
11166,15.552323176614673
11167,16.41201466411419
11168,12.217732061665796
11169,9.632807471765515
11170,10.384075050610884
11171,18.69479682344452
11172,18.417600194186843
11173,15.476390411332595
11174,16.700669701694164
11175,18.754749017126088
11176,13.363338248113369
11177,12.629413256746105
11178,19.415216359729676
11179,13.847189463617102
11180,19.32374634290455
11181,15.709807327901842
11182,22.14267562238746
11183,18.915828528111795
11184,17.08338658922075
11185,24.058937374641758
11186,9.295271631743717
11187,16.12904167522413
11188,15.903760645139442
11189,20.58772888133535
11190,16.55346539335113
11191,20.77397090355569
11192,16.971102192143885
11193,18.189873203442033
11194,18.513605435571744
11195,18.10029933847192
11196,18.215973776805555
11197,15.764006153799356
11198,10.439003722096386
11199,19.648515545186214
11200,18.438108400562427
11201,13.247917745325623
11202,17.77392386671938
11203,16.609416317181264
11204,18.67395285624311
11205,14.58648786680082
11206,18.36158471603449
11207,22.2228116866598
11208,18.154219327065437
11209,12.075216109903764
11210,18.88336241510106
11211,14.230459386800836
11212,14.41370775808285
11213,17.06115529442659
11214,19.839118474600202
11215,10.411973805860546
11216,11.60950763205176
11217,18.007308778329648
11218,24.81622479849211
11219,11.901515732404171
11220,20.812627918817995
11221,12.281015009757711
11222,16.179741752250724
11223,15.238320135605763
11224,16.463784152185525
11225,17.79582416572986
11226,10.479417134918513
11227,18.056554830420897
11228,13.868448380210884
11229,10.625069536110505
11230,11.905555791622668
11231,14.405963510567073
11232,15.409088410709865
11233,13.760353113451295
11234,14.607403478679961
11235,16.28122545539426
11236,15.605651478131222
11237,13.7847770000665
11238,13.46324651117392
11239,14.75151222626326
11240,14.674587476193386
11241,13.087731543888449
11242,12.691637675024138
11243,19.60415332704603
11244,20.091159478690923
11245,10.760108781300664
11246,15.062019283648997
11247,8.962992755300023
11248,13.775504573380147
11249,11.559351168033695
11250,10.79751945533378
11251,12.215520877001252
11252,13.477328925125423
11253,13.776090983810812
11254,13.525014416542861
11255,19.65578241403623
11256,15.467965151927922
11257,12.161488410004992
11258,19.494282599783773
11259,16.86562924923202
11260,26.380717161113573
11261,17.918771110053598
11262,15.438108046222194
11263,18.1930022816067
11264,18.8143199395174
11265,14.317237554636066
11266,19.468922745761027
11267,11.589589395395784
11268,18.094592122471063
11269,21.988794837618695
11270,14.79706883981864
11271,7.511123426779737
11272,10.029988773268887
11273,14.584030374993732
11274,23.107846767400193
11275,18.978612789464826
11276,22.32544878225829
11277,18.210411687653405
11278,13.48966312491439
11279,12.600640263229565
11280,14.31854281100019
11281,12.466000334538355
11282,18.41858715027835
11283,13.45563506157345
11284,13.94863175615167
11285,14.196917670822536
11286,14.127933998498973
11287,12.71954658625413
11288,16.879624849882674
11289,17.914114554265307
11290,14.3834586043864
11291,15.484787168922377
11292,14.453879707476789
11293,14.811920789689431
11294,20.19755278070523
11295,17.533565013088644
11296,15.805045447602195
11297,8.572166522942638
11298,10.489108592219615
11299,17.63610353566172
11300,10.318581152802041
11301,11.677956338269064
11302,16.044051630892216
11303,10.206288970609044
11304,16.430655014890686
11305,20.28978890636798
11306,18.569508277394753
11307,15.687122221263042
11308,15.404432384692116
11309,14.45867436426598
11310,18.71724438351274
11311,13.444922397704126
11312,14.955945206328945
11313,18.969410364417943
11314,12.913526330371619
11315,11.741421511627921
11316,15.455069240586223
11317,15.308517260415487
11318,14.90085094235873
11319,10.435078291205807
11320,14.54743286588603
11321,12.839151113668619
11322,14.353056266252626
11323,9.628551569489636
11324,19.790827065844294
11325,15.922176916106672
11326,13.8026160303144
11327,18.068042368079855
11328,21.89516961980559
11329,11.9071284256795
11330,20.758508774737155
11331,14.146400561694088
11332,14.622718926236189
11333,20.602980855887754
11334,10.628949960119442
11335,18.773212980186415
11336,16.130785807863067
11337,12.022156711914905
11338,12.049755232323744
11339,15.033829041730364
11340,16.28344515191022
11341,13.240589773069782
11342,15.206911137754194
11343,10.947143996870354
11344,16.329543599486932
11345,15.314440568950266
11346,13.135006501669018
11347,14.971814415482074
11348,8.885453836569871
11349,17.70653187828571
11350,16.201557135710857
11351,21.162128774923108
11352,13.56591855460419
11353,9.671684370738932
11354,12.9274134431285
11355,14.52989592626181
11356,19.599265801912384
11357,16.015353658874208
11358,18.703107842951322
11359,8.655112780583293
11360,19.43969473781003
11361,14.377374030194874
11362,13.056408510173153
11363,16.039348682502865
11364,22.53721942946563
11365,17.793736151829766
11366,15.256598698757742
11367,16.238172195808353
11368,16.299843348725066
11369,9.917497632481176
11370,19.494405181463552
11371,15.602004347536214
11372,16.084123879182588
11373,11.12610053196781
11374,16.112700828574777
11375,17.22638137797496
11376,20.543651120705732
11377,16.14083436774048
11378,14.55897577451317
11379,17.37830486143102
11380,11.531974536367848
11381,13.386014065476896
11382,10.917689475580818
11383,14.207889035704532
11384,14.13713274504099
11385,18.22317016719447
11386,13.734801191450586
11387,13.152282525052215
11388,13.50616041198322
11389,7.607889260247357
11390,13.523244840222482
11391,13.759031609721456
11392,23.042766339372587
11393,17.961458213586155
11394,16.328174702397813
11395,20.249612668627996
11396,11.162351878677255
11397,9.776703198083291
11398,11.04317927847677
11399,16.785330502471925
11400,17.214301326694542
11401,20.785387613879635
11402,15.250805173330452
11403,15.344669341151777
11404,23.48059478811994
11405,16.41143857742647
11406,17.198698752284955
11407,10.249166070551588
11408,17.54796185722485
11409,10.86393490562775
11410,18.855379648031427
11411,15.133660693556491
11412,13.584954968629448
11413,12.82076048726665
11414,14.221858541361588
11415,14.51688335349111
11416,14.144008617281287
11417,21.497980060930608
11418,18.344382186544973
11419,11.553977664694958
11420,18.073802518976905
11421,13.142991595925393
11422,16.896100248148734
11423,18.932571071497197
11424,12.525733245089967
11425,16.183202240518828
11426,18.936592342931995
11427,13.635636054181424
11428,21.156930877003457
11429,10.950980509718018
11430,15.573458372057576
11431,20.537155902163477
11432,19.968999625718798
11433,17.137865827649296
11434,13.749013389307708
11435,17.142553840810397
11436,23.662408651729248
11437,13.531113564018257
11438,14.601907762668665
11439,16.67447012797693
11440,16.4291143987552
11441,14.92825128302156
11442,15.360807988220586
11443,21.59367221429106
11444,6.671402618044595
11445,16.79785943133025
11446,14.453974942488895
11447,17.446633032736496
11448,11.37296610486746
11449,24.06197690332404
11450,11.926555522517116
11451,17.67296183118868
11452,13.415166187937643
11453,14.93083766780388
11454,21.077665201480706
11455,13.878870715542764
11456,9.939372865732878
11457,12.473171600555176
11458,18.805284001025676
11459,13.47043494939347
11460,18.27498524370029
11461,12.555985273184636
11462,19.30501836697932
11463,14.345510921076544
11464,18.006209633906643
11465,14.92995893848422
11466,15.847780690327076
11467,15.30128925896098
11468,14.768795178764993
11469,23.691850336288088
11470,17.873310134977974
11471,19.205042665617214
11472,15.517095200308226
11473,17.077965195656915
11474,14.397658785898741
11475,15.840915303787835
11476,14.984561374550582
11477,13.382490170096597
11478,11.216454503904028
11479,12.242397711045744
11480,11.690455771516975
11481,15.934495201572808
11482,17.947495950916693
11483,14.74697490070321
