Cattle_ID,Milk_Yield_L
8793,13.150299541877041
8794,13.356322628970185
8795,17.079889277971404
8796,10.49419616006123
8797,23.736904625972528
8798,20.72957037796847
8799,15.73953307106102
8800,11.532235648048301
8801,19.10288177974018
8802,7.0065251815184695
8803,14.90751964774204
8804,17.76018945488255
8805,20.834940356323102
8806,13.307372036941707
8807,14.681891057360957
8808,10.637576255161912
8809,14.775770324679517
8810,14.52887722680846
8811,14.420926463894961
8812,15.266702659797723
8813,14.070137073165764
8814,16.119559409252595
8815,19.265045725479567
8816,17.97935960386132
8817,14.986831834557842
8818,13.666756870925013
8819,18.434453766291632
8820,7.631262164232015
8821,15.478143996149505
8822,10.441956894207495
8823,17.679084505914943
8824,19.452028323125838
8825,21.343859870765215
8826,23.386311072435873
8827,18.873208159519507
8828,15.475226459620373
8829,10.122758029380632
8830,18.415568783707783
8831,11.123103491201876
8832,15.795096313074506
8833,18.908914200808958
8834,15.290900744484022
8835,16.20413540556907
8836,8.985559471557416
8837,14.36217531254645
8838,16.14921856353147
8839,18.82196486890897
8840,17.64647084355765
8841,17.328999321677927
8842,15.841880279636284
8843,20.075601687339926
8844,15.029036943632972
8845,16.427584486644655
8846,18.663873141860783
8847,16.18841296678911
8848,19.655139602004944
8849,17.382063815035394
8850,16.443318623318497
8851,13.701315184181801
8852,15.05943840086867
8853,16.047459235465062
8854,10.665004373433508
8855,8.168011895533365
8856,21.81116430977889
8857,22.4738826576627
8858,12.653637284677876
8859,15.798079779529424
8860,23.76832944729241
8861,16.14085318685958
8862,15.573091528965483
8863,14.918953912745632
8864,21.378162805085637
8865,13.079921838855286
8866,19.189292906857318
8867,14.70252940501922
8868,18.783401094194012
8869,20.3997129626218
8870,19.273728592559117
8871,10.299829175486437
8872,12.267435888305995
8873,12.713845559730101
8874,10.686666728697334
8875,16.882817866315037
8876,16.851215028148935
8877,15.919787283471683
8878,8.874014611953923
8879,13.687325296607616
8880,16.38696066933899
8881,15.104697295512167
8882,10.90171111714684
8883,15.036926139702237
8884,10.308987842326513
8885,14.896840561380323
8886,15.162921326846103
8887,13.624402339127535
8888,18.733868198154752
8889,13.55763437948907
8890,22.571773243764362
8891,16.175859447935217
8892,19.125650248958664
8893,18.527049810957188
8894,18.500885095289767
8895,16.48451596457395
8896,8.951899571204448
8897,15.932928299464583
8898,11.142616723171022
8899,18.808206366776062
8900,16.422618808532384
8901,12.245705332610141
8902,19.430781207818313
8903,23.682491437057713
8904,18.899570250287525
8905,14.723028106941921
8906,14.996921099124599
8907,15.202724038035349
8908,11.034747196655555
8909,10.995829468725404
8910,15.884702109565476
8911,17.858415657538124
8912,19.16887870062787
8913,22.42480430381584
8914,14.13168156534333
8915,15.403819680566578
8916,19.70358393192351
8917,21.003315229556357
8918,12.904229143099899
8919,19.41506271291884
8920,12.821521960853028
8921,21.697935580436436
8922,12.871746437550286
8923,16.726400904456206
8924,11.291065153539138
8925,15.440543002151175
8926,15.078844619567677
8927,19.247835481165524
8928,14.275829219623088
8929,18.09780016850693
8930,10.769434130321523
8931,11.600397031113772
8932,14.543127557443334
8933,19.622775428846957
8934,15.96419689766575
8935,10.98743678921822
8936,19.51647651865847
8937,14.827112284580322
8938,20.032415803537873
8939,17.606812728573914
8940,17.48973079342386
8941,19.035111866372105
8942,13.521592193275936
8943,13.634552409490446
8944,15.82665603525319
8945,18.370443022536904
8946,12.416996180300956
8947,19.798986702351293
8948,18.576936162114677
8949,11.062104468252114
8950,16.14908697255494
8951,23.064584934470822
8952,17.811527920928206
8953,12.610265988734707
8954,18.22225522528373
8955,21.9199212294983
8956,11.037329526705683
8957,13.429870539576127
8958,21.17929230445116
8959,12.37720277276246
8960,18.17102263190747
8961,13.864303479170099
8962,10.113773202739765
8963,20.14453525658626
8964,11.811269947300394
8965,17.879243957713342
8966,19.155737525005236
8967,25.96404907157109
8968,12.039472636328988
8969,11.992071315104624
8970,20.683326628458516
8971,16.02448000018996
8972,16.37453352160152
8973,18.066920718074314
8974,15.14546772374658
8975,16.65827245695798
8976,16.87708082200365
8977,13.758513091921081
8978,16.039949617747197
8979,14.937450166546226
8980,18.679366069365322
8981,13.800806998730721
8982,17.879504098863855
8983,13.40250985076734
8984,17.322418180251567
8985,13.143448187494187
8986,18.2573566364065
8987,12.161966375049978
8988,11.170210433635072
8989,13.451312742669057
8990,12.414136388622063
8991,10.859204507796928
8992,17.605788898563816
8993,15.237566436036918
8994,9.237706975567832
8995,10.77013060709493
8996,15.56120658350043
8997,22.45602364269594
8998,12.565958138905808
8999,12.504095431248793
9000,20.57545093025376
9001,16.556830125210652
9002,18.757357476131425
9003,13.870970266583216
9004,11.090192819826342
9005,12.561504209125316
9006,16.489800429591646
9007,18.91340884193108
9008,17.391392828218486
9009,17.458932136342405
9010,14.48597083423988
9011,8.727982043264506
9012,13.445070859156916
9013,21.26967809456859
9014,22.79734720671815
9015,15.501455636715571
9016,13.991334602966784
9017,16.89777180591571
9018,12.896824747724189
9019,18.82570234172818
9020,16.7765048204869
9021,10.087690405852504
9022,15.846583709791453
9023,10.404570360607494
9024,13.375750888075787
9025,17.46614367249603
9026,13.197280283929976
9027,18.82236397283566
9028,14.172668717037594
9029,13.537205863563933
9030,14.08116058770763
9031,10.214161251849392
9032,17.713912492114858
9033,18.26836655940059
9034,14.932138640985727
9035,13.030243536117261
9036,16.384469532136222
9037,15.208190784120102
9038,10.863196382854039
9039,11.66918213716192
9040,22.16477698357626
9041,13.826356214527753
9042,15.778824580238851
9043,16.46134511608799
9044,20.77228369516873
9045,16.267744836763875
9046,14.935813048380979
9047,12.836406755162065
9048,13.522817021892187
9049,17.593387376617805
9050,18.01973445335009
9051,17.210350115375206
9052,14.513370687968846
9053,17.714870511300134
9054,13.40311764138833
9055,19.588781127845365
9056,10.647724147475495
9057,13.543135930040858
9058,13.852577417407952
9059,12.279862953825086
9060,15.090694429272355
9061,14.660851229686651
9062,17.359204396493297
9063,19.853968969501302
9064,17.839007250060895
9065,14.756570672572407
9066,15.378797081640279
9067,13.012182696326153
9068,15.73988473909934
9069,21.423743614853613
9070,13.903797394600307
9071,14.141690553606475
9072,13.0182257528065
9073,16.950324961754134
9074,10.113037655377234
9075,16.926323228452794
9076,16.32743400118042
9077,13.186488371064605
9078,11.975103817971322
9079,17.22981353209279
9080,14.800817643122901
9081,17.633081350758623
9082,16.22162776302533
9083,16.70239538480496
9084,20.25659065106329
9085,15.344814068191031
9086,13.93308268691194
9087,21.81067898587429
9088,14.190455392218494
9089,21.425051022800197
9090,13.114731394951617
9091,16.996200317748702
9092,14.87585152189891
9093,15.518170517288452
9094,10.752624959859519
9095,11.768555530437494
9096,12.645373153356408
9097,11.130858701210906
9098,16.044435542644777
9099,19.787999435300392
9100,16.6845292670151
9101,9.460755900743587
9102,21.040219743384633
9103,10.50114684035632
9104,11.271134305077926
9105,15.361674742460634
9106,10.80144940669912
9107,13.3409192663336
9108,16.604082940433273
9109,14.39806696974704
9110,14.187187703295812
9111,10.847870746331578
9112,15.307995858242574
9113,20.528451309429762
9114,12.664629232306382
9115,22.903337142078463
9116,11.761794937491324
9117,22.87219062934959
9118,14.49715225281357
9119,11.740903897725302
9120,11.839028823691136
9121,12.366479953604511
9122,21.76985736502938
9123,13.111530817069923
9124,14.152496793922314
9125,12.53472674101929
9126,20.119342488698507
9127,12.250012894971881
9128,15.023193939481688
9129,19.9360218429957
9130,21.613178288988607
9131,11.969766204230758
9132,15.711302591072066
9133,14.746947743092003
9134,15.32805730915411
9135,14.084597106735968
9136,18.995111032921827
9137,19.18472891430884
9138,14.157042105404798
9139,13.396806564222784
9140,15.045923724141575
9141,14.35531955966469
9142,16.47170573760853
9143,11.483277797072885
9144,14.641009819510298
9145,12.748133564982345
9146,13.875162219551857
9147,17.888769700126886
9148,20.291065035531666
9149,13.007588642786025
9150,17.363399860863083
9151,19.742149122477223
9152,15.650114221384797
9153,14.206924098866804
9154,13.614840517203634
9155,18.53981350163884
9156,13.731552356782457
9157,18.830780068578306
9158,18.941696080415362
9159,18.01700411796366
9160,19.69610710728874
9161,10.43054671553222
9162,18.07429094715628
9163,12.686508417979068
9164,16.07262886434369
9165,9.688517853744544
9166,13.220017184091
9167,19.90942200241367
9168,18.931143723861908
9169,16.990444417208394
9170,21.73092748828519
9171,18.52288076740978
9172,13.488741373076813
9173,11.989425533507127
9174,12.067535394115046
9175,15.453438899132347
9176,15.584296987242725
9177,17.502334529839715
9178,18.576268310970967
9179,12.763110447583436
9180,14.799086592006853
9181,13.122724885376622
9182,12.780569934743024
9183,21.55628034554323
9184,16.719098262963854
9185,17.720205781682374
9186,17.50509571393843
9187,17.548386919370294
9188,20.97332826378807
9189,18.669071927926993
9190,18.719580370351537
9191,21.049459447656403
9192,8.978459894838357
9193,13.537950707741931
9194,12.80229299478833
9195,16.55492159834769
9196,16.612199027061514
9197,15.679459620314086
9198,14.787244771753466
9199,16.79761795931754
9200,22.126207852626465
9201,11.061387143717466
9202,19.41018190854396
9203,15.532680192787799
9204,12.849820622450334
9205,18.035549835241213
9206,11.983698286562662
9207,21.118380623339235
9208,18.8136729461719
9209,14.002744380413928
9210,12.117122756604426
9211,15.756501314673649
9212,16.695515328856736
9213,22.017573020177352
9214,11.752059653521865
9215,13.479168122195178
9216,11.400579912785863
9217,11.394223057788597
9218,18.06155151292468
9219,12.526435867508082
9220,13.77660821123934
9221,12.04230309241362
9222,18.707088715736433
9223,14.304831174987784
9224,12.375766689637597
9225,15.509443173169238
9226,14.787891065906724
9227,9.957007288334765
9228,13.406596845686783
9229,14.945633285664773
9230,17.089282340536982
9231,10.666005769648939
9232,18.47932056908848
9233,22.351649049084727
9234,17.527113774055962
9235,18.282787743689894
9236,18.958263074806872
9237,7.884708064672967
9238,18.45354170377493
9239,11.152376475749422
9240,15.274152335818163
9241,12.04472649725654
9242,19.917261302190987
9243,15.258576439665113
9244,12.7845766454366
9245,12.570191315680733
9246,16.684767084566978
9247,15.335738622463207
9248,15.377377304386332
9249,10.684393388043707
9250,10.636157121985685
9251,11.456291754028893
9252,13.239373851198224
9253,11.57383576219367
9254,15.149012566279094
9255,7.615822325727445
9256,10.948256117388667
9257,17.30177747996504
9258,14.70734473111087
9259,20.873105881630707
9260,14.427232389632314
9261,17.52845774105449
9262,17.25397099484166
9263,14.104027702867116
9264,18.05516995731994
9265,17.579417475287173
9266,17.570634362763847
9267,15.19471255895417
9268,23.307390446484575
9269,14.501233215657455
9270,11.541235618545281
9271,14.500548463163618
9272,15.121875075304196
9273,16.24079774755168
9274,10.41452366294665
9275,13.278637432317815
9276,15.331911062191557
9277,18.885679158611218
9278,14.989950837678709
9279,13.857569418253314
9280,22.313014368294013
9281,18.9864653857451
9282,20.558881636544044
9283,18.29176025449192
9284,13.710645670194097
9285,13.902052850065859
9286,20.316403381134982
9287,16.462384675318056
9288,21.209669861242347
9289,20.27693186428411
9290,18.21285257712681
9291,16.119009970517318
9292,13.371476749932027
9293,9.25638527981747
9294,16.856323437918967
9295,9.961829872654432
9296,21.106452596528655
9297,9.477016764859433
9298,7.3306038666370315
9299,16.80150754303618
9300,15.040993638094514
9301,12.716231022166168
9302,15.872948259385135
9303,12.478196746633177
9304,17.646943889796823
9305,16.711577516151813
9306,13.25037354921772
9307,19.309626486969293
9308,13.383165110445766
9309,11.61571456591928
9310,14.191910532262952
9311,13.10734256607243
9312,12.264221705989788
9313,17.895616574822093
9314,14.813967613392935
9315,20.547352080004416
9316,18.27406291042915
9317,11.984777440417078
9318,18.925676020863968
9319,17.546013250344338
9320,16.097587852913
9321,19.658755085819486
9322,12.503799126381912
9323,13.773031624659454
9324,14.545641694853122
9325,16.188400443490202
9326,16.48202954581985
9327,18.754493232678122
9328,14.641571775872489
9329,17.369416565270683
9330,14.619378211344456
9331,11.751855136418468
9332,23.04605128385503
9333,19.85891082177067
9334,11.686831628713577
9335,19.15961183991493
9336,15.114945919911024
9337,12.861991129027569
9338,17.316077640223355
9339,8.884726514866855
9340,11.47730197776053
9341,22.94307194823999
9342,14.711777439378302
9343,18.62297368450639
9344,16.996260516760167
9345,13.117634272290571
9346,14.916846014852819
9347,12.661682149211671
9348,12.585527527032836
9349,15.843301940269216
9350,19.511040112426983
9351,16.209350064354574
9352,15.248543844912314
9353,14.020526799658533
9354,15.234130477289607
9355,19.788595985105935
9356,16.432188509355548
9357,15.01147018778689
9358,11.730768251369613
9359,17.281624439026338
9360,16.80587925198509
9361,17.513219931497325
9362,9.7639354261604
9363,13.595711151054632
9364,16.1348213225232
9365,16.705841590950307
9366,12.25582160247169
9367,17.776403804138162
9368,20.72047476377493
9369,15.067390704099566
9370,15.23311834538951
9371,15.579815437909682
9372,15.185670035548668
9373,15.20501683604224
9374,9.853356654930804
9375,16.036971558168666
9376,18.65566371934694
9377,15.18181256024927
9378,11.782139369795685
9379,15.221993739970099
9380,13.648344627513957
9381,18.71449287689694
9382,12.340609335769754
9383,19.72800346793762
9384,20.483374680423275
9385,13.229138847335602
9386,15.233784012260731
9387,23.377205327330962
9388,19.037057465626667
9389,13.272225998403217
9390,19.67189738648071
9391,13.260645753348209
9392,12.147571519196017
9393,17.80281428846083
9394,17.030893886774066
9395,13.494775710211593
9396,10.522725267581677
9397,8.720344230558874
9398,14.865178476474602
9399,8.621386297304053
9400,12.634911048968272
9401,12.829945739115258
9402,15.731268727746636
9403,20.777426217891794
9404,12.376624579961366
9405,17.02082442911177
9406,13.813143511286006
9407,13.899692935156994
9408,18.495660205580656
9409,13.91982720898522
9410,19.285837439121075
9411,17.929249121475003
9412,18.250122873161885
9413,12.713550600554882
9414,16.97171714226856
9415,15.164388652027522
9416,18.693649649972173
9417,13.889336317630505
9418,15.898381713821893
9419,17.39676062389882
9420,11.355579125481558
9421,22.3471830803636
9422,9.736656049522715
9423,19.252833237679525
