Cattle_ID,Milk_Yield_L
9636,15.858893239960757
9637,11.27058746471038
9638,15.028843050533899
9639,14.253052078281293
9640,14.533524528548591
9641,19.241531028330073
9642,11.327957270209476
9643,13.872419544477099
9644,15.468191558541355
9645,13.36741911382016
9646,16.549795689341284
9647,15.252473612794688
9648,12.184911889102068
9649,17.227951205927337
9650,16.427328652629587
9651,13.544781303280672
9652,20.70659474373606
9653,10.90313121738611
9654,15.81467175563097
9655,13.552346299577145
9656,18.451544725159447
9657,11.680657113380349
9658,15.860623490292895
9659,13.154210267888038
9660,17.12366251976134
9661,10.504229351688382
9662,19.020629934518443
9663,7.85227068452929
9664,16.499433366570795
9665,13.509456269121083
9666,11.754639377368301
9667,14.324466889941265
9668,16.562424281838407
9669,18.796676054730213
9670,14.260179274014618
9671,18.159152686756705
9672,10.86359572577775
9673,14.192775351975248
9674,14.715194093050888
9675,11.363652146257976
9676,21.652068152075902
9677,16.69773205039627
9678,14.496353124215032
9679,22.89406293148129
9680,14.034939641640264
9681,16.300281957959754
9682,15.343398310281374
9683,20.262771223346203
9684,18.698648534450353
9685,11.9454551800246
9686,13.378047727631218
9687,9.979815437894528
9688,14.751941734453666
9689,13.92783960330509
9690,9.437990279168156
9691,12.297280982108845
9692,18.409191481627264
9693,14.82257680015473
9694,16.107594827106993
9695,16.416903900942703
9696,13.701768604243407
9697,10.291268851370788
9698,12.09976947869832
9699,15.626363701123777
9700,12.386502374188217
9701,16.038806305538156
9702,14.494000638884778
9703,15.492716762895684
9704,15.943612946776668
9705,17.78284640015087
9706,16.369324026757603
9707,16.52203763034254
9708,15.639056843199148
9709,12.567527914985428
9710,11.484997768937959
9711,15.899939191941003
9712,11.384826753550533
9713,11.179909736469961
9714,19.88876865367803
9715,11.636724733846195
9716,15.488602970900375
9717,11.536910087207161
9718,18.348546508973868
9719,18.901859377349737
9720,17.892738490839648
9721,15.557652505774861
9722,18.090983245256208
9723,19.46250760280655
9724,14.021687988097264
9725,18.29429895965185
9726,14.83598954475356
9727,12.424578174966731
9728,13.187652046383656
9729,19.20801382413939
9730,15.888693699836749
9731,15.593577964762531
9732,19.73086391442056
9733,14.07108980089962
9734,15.05742151781682
9735,20.372580380157302
9736,17.436689483011072
9737,13.979851743822907
9738,13.572843684782129
9739,15.410452358415009
9740,17.99893456023086
9741,13.29981329203641
9742,13.183359151702902
9743,10.988659306051062
9744,15.055747616773125
9745,16.68792108310763
9746,12.49048008749603
9747,13.08391768958194
9748,12.755842413978238
9749,15.791446435089682
9750,17.533539729938067
9751,15.427820532072902
9752,18.431268459340078
9753,12.394589114264633
9754,14.56685503625411
9755,13.434113898928517
9756,14.688424022026956
9757,11.204070969545919
9758,17.619408547405914
9759,15.525126973122065
9760,20.033713737495304
9761,15.013551163145257
9762,14.268705873482299
9763,14.53907373174797
9764,19.374750269378755
9765,10.91781571313947
9766,11.798114206717685
9767,15.047792832342793
9768,20.61129516843014
9769,18.500606395138394
9770,16.17528860607356
9771,17.660753787772688
9772,15.904544239742812
9773,18.34775932758212
9774,12.5864390693572
9775,13.193112042083419
9776,16.01242911366296
9777,13.29632355120034
9778,16.545080046765182
9779,16.916804263436195
9780,20.281427302554007
9781,16.852616027267235
9782,19.531632512915586
9783,15.854424055818072
9784,15.468725772581285
9785,18.40389523796065
9786,18.223173692347725
9787,17.234756370576207
9788,17.860849120928616
9789,12.528577099010276
9790,19.531581682583475
9791,15.160221115391337
9792,18.42091581190759
9793,18.379755727758052
9794,14.630817318290811
9795,19.12644449699366
9796,13.556085247527049
9797,15.732379428079481
9798,11.764820314544833
9799,19.18444550247604
9800,19.70223532881279
9801,17.31411143992281
9802,17.232333046334777
9803,10.87151623407938
9804,14.106710458235854
9805,15.749013189811597
9806,12.215187219605534
9807,13.029294023397226
9808,16.20403292091157
9809,13.136953839420059
9810,14.69615887604135
9811,16.153842787281928
9812,19.16562388672609
9813,20.255929084905087
9814,16.2628991652577
9815,22.310339157706647
9816,17.72557348135714
9817,14.580175768635279
9818,14.451780320116681
9819,15.983886849297688
9820,17.400638818715773
9821,15.095150267810268
9822,15.28388330360307
9823,18.49512079046966
9824,18.77483877080631
9825,15.580052725275799
9826,14.373040631628584
9827,14.106518492915816
9828,18.251851114922996
9829,20.149866474512983
9830,10.429355132784329
9831,18.05020042006463
9832,15.590995267378153
9833,15.551532013315608
9834,15.784380418936506
9835,11.708481535714007
9836,17.891980479239148
9837,19.490759998455292
9838,15.97013379400813
9839,20.197258245125507
9840,9.865151212679272
9841,19.66531306946258
9842,15.411871545691897
9843,19.732267690922356
9844,16.52095536200377
9845,16.73366750274602
9846,12.12983261300055
9847,17.97349133432136
9848,14.70475336378626
9849,14.919243190191947
9850,23.85445642631015
9851,12.092900827200944
9852,19.641573392806702
9853,19.718122691996456
9854,12.511248029433204
9855,21.12008963472007
9856,16.7970723817411
9857,10.971340369194166
9858,18.383517976629026
9859,14.31515594235158
9860,18.371903802713224
9861,16.93995971403516
9862,13.85811644217346
9863,19.291166399009665
9864,16.564364442613115
9865,17.13346805163066
9866,16.813921378465732
9867,15.88135276538101
9868,18.207213585080936
9869,14.640555453377274
9870,14.508589503299143
9871,14.37295072683012
9872,18.248862462679682
9873,18.85168702614595
9874,16.73516999234406
9875,20.7991354097059
9876,13.491332090004724
9877,16.975459308955394
9878,16.553259260449323
9879,18.687792567823845
9880,16.298728279781404
9881,16.242437427961523
9882,18.24102998299831
9883,15.749787992289745
9884,9.219142754572797
9885,18.539453042074477
9886,14.822029794440281
9887,15.128601448923376
9888,11.084142017731509
9889,19.20601366060032
9890,22.238038483746106
9891,8.11852192974567
9892,10.416164232044808
9893,18.430850526889273
9894,12.913084331974224
9895,13.034296349513221
9896,15.859240156024748
9897,12.97356429256923
9898,13.489801161077091
9899,16.672773661710842
9900,17.50136012991285
9901,17.169244871260915
9902,16.432844017692435
9903,14.513996832385075
9904,8.75506494771337
9905,18.57865378029678
9906,13.313639046017897
9907,20.832907754529266
9908,15.178967359520678
9909,15.281195008548096
9910,12.764167701337328
9911,15.153137365546568
9912,16.248073471086204
9913,18.966072387381956
9914,12.24195378615516
9915,11.122546666759979
9916,11.32605914730032
9917,12.596705526147545
9918,19.033125031038423
9919,21.598949890103512
9920,19.02513561949756
9921,18.17200558077057
9922,15.04720823991543
9923,11.613398448221313
9924,16.623723402534583
9925,16.800849707044062
9926,21.14241513865805
9927,13.08672399016801
9928,16.892215513280846
9929,14.193933337594522
9930,16.02834205757316
9931,16.527323931963952
9932,16.982466381357966
9933,15.215428696755941
9934,12.972403554445117
9935,16.236320662648794
9936,16.596973131562834
9937,11.75878175788315
9938,13.686128427527002
9939,14.764752824003054
9940,16.89893089247794
9941,18.05792175686219
9942,17.00808060730837
9943,9.25961605724015
9944,15.381590331055847
9945,14.154264870360727
9946,10.6063773551233
9947,16.143147127268502
9948,12.187119543725494
9949,17.786906892028927
9950,12.840528566055545
9951,13.895673551399772
9952,15.534514965506611
9953,17.025317146935944
9954,19.09210438771125
9955,16.297899196692764
9956,19.86790017849925
9957,15.904668779891786
9958,18.050034939555026
9959,18.482005209446772
9960,18.069554310704092
9961,9.604782679720046
9962,22.462181333917403
9963,16.28503608904898
9964,14.786940599480813
9965,14.97756875922743
9966,15.599909573493813
9967,14.004265400601383
9968,14.752447876190805
9969,16.533012395940116
9970,19.058208793709564
9971,16.544900708744112
9972,11.755280161768859
9973,17.86566258582496
9974,15.503299584358361
9975,10.595818027266047
9976,12.083285666389415
9977,17.887308325852388
9978,15.645142556231923
9979,14.232123314565728
9980,10.915728520495263
9981,13.922300864922244
9982,15.418040193837884
9983,11.911762536383874
9984,16.755605251997185
9985,16.5229824958792
9986,16.259676212313007
9987,13.91061171913296
9988,13.72975419860297
9989,12.092110592999923
9990,16.26839333857332
9991,15.563392933001237
9992,15.464989853541027
9993,17.847811216262123
9994,14.762226666963828
9995,17.175374123366314
9996,14.664336045188042
9997,16.33655155395806
9998,17.358486577735075
9999,11.140673418610012
10000,19.224125876418412
10001,12.9129036905083
10002,12.5131112279228
10003,14.346947600344826
10004,19.240923014407016
10005,21.1510531153501
10006,12.039452777360594
10007,20.522739049196904
10008,10.600657031830226
10009,17.299087572350533
10010,17.599439400632804
10011,13.331037145801835
10012,20.093467169918643
10013,15.015918247719986
10014,15.372560068535966
10015,13.755172842460523
10016,16.381178556921967
10017,8.9580069615501
10018,16.545742869979488
10019,13.065246095921635
10020,12.437582471300507
10021,16.127049321149173
10022,19.31849480557454
10023,11.750345832159274
10024,17.175730086481792
10025,14.990665706927844
10026,17.18879899410962
10027,15.088444617547793
10028,14.953568912217628
10029,16.62922353383325
10030,14.708416317718962
10031,17.352360411261845
10032,20.453091434995276
10033,19.352386175142104
10034,20.42270850338211
10035,16.08401973900071
10036,14.87969218784139
10037,11.859138264632172
10038,19.47614899888228
10039,15.471919043487128
10040,16.895363298882526
10041,17.029260514950394
10042,17.861757966945703
10043,15.736378909599154
10044,15.567184394351424
10045,17.48155922618053
10046,13.157081726756516
10047,13.037425488979173
10048,18.963509353581966
10049,17.679327747838645
10050,12.908391385462863
10051,13.270278275214144
10052,16.123412706786947
10053,14.437377368920535
10054,12.004560424787789
10055,15.637080137107361
10056,15.388505796655993
10057,20.840500525238003
10058,14.301195298216458
10059,16.71876470193205
10060,19.79469975381936
10061,16.649304646481383
10062,13.511113228237265
10063,16.17167128041459
10064,14.374704428188869
10065,11.210478613896678
10066,19.56594141046482
10067,19.19063134455541
10068,17.642956937138162
10069,14.403382409313947
10070,16.70565679138554
10071,14.78927688782064
10072,15.994203144217304
10073,15.156561300268821
10074,17.78569771003917
10075,14.633032639967077
10076,11.567727764541631
10077,21.302481351397905
10078,18.109693435646886
10079,19.39346461629439
10080,15.480154730380583
10081,14.075932329356663
10082,12.364492111014698
10083,17.394879505339784
10084,16.870075496455662
10085,18.011100592880272
10086,20.423944898903333
10087,12.92073357002981
10088,17.315646585574473
10089,18.840652586951922
10090,14.841396023390649
10091,15.584139589880666
10092,14.314792621330133
10093,8.756612640197842
10094,15.141983602906182
10095,11.074042481038964
10096,15.939186851673815
10097,18.54948836499346
10098,16.810654715144818
10099,21.375452312963144
10100,8.054066715329288
10101,17.64908233293271
10102,18.889907319287648
10103,18.07351417135904
10104,13.235439547775123
10105,15.920049278151415
10106,12.84086590858764
10107,13.416546236253486
10108,16.302711999158586
10109,15.745652537210972
10110,15.178908864096826
10111,13.138959448338946
10112,14.257876147447718
10113,15.20472991393668
10114,15.14257776146619
10115,14.455269910256034
10116,16.391490962235455
10117,16.82248235014269
10118,17.835342796343934
10119,17.219226546904753
10120,14.011394168902001
10121,12.770541746832656
10122,14.939056392054079
10123,19.02231251476491
10124,16.986146071342812
10125,21.039105548574337
10126,15.325334033584541
10127,17.5915483044813
10128,16.325533259570655
10129,18.96035628600743
10130,20.51178127318582
10131,10.003715745366568
10132,14.207217190662485
10133,16.431732138011938
10134,11.831947218250095
10135,14.904041234256496
10136,14.085919460706187
10137,17.661766470742293
10138,14.631743875669118
10139,16.90653715103632
10140,10.854422921804028
10141,15.731310958684261
10142,15.514397312576014
10143,9.882255866101213
10144,18.54721767081598
10145,21.80799520476518
10146,15.084874857625863
10147,20.7907593724113
10148,14.09919677808115
10149,11.177520512784737
10150,21.693414470190707
10151,20.22089660314246
10152,19.383198972602603
10153,11.641866457404909
10154,13.745292484934362
10155,22.92841289410536
10156,16.677607954269067
10157,18.146670769446583
10158,22.383513420142137
10159,16.64824062917518
10160,15.915896720441955
10161,17.400598087025468
10162,11.546983275570957
10163,13.162815349187468
10164,20.38655678228206
10165,19.667162794189206
10166,13.853613313388168
10167,16.391275578258114
10168,15.41081986658269
10169,13.468260356827066
10170,11.197852660987962
10171,16.55588170440635
10172,19.23045353772935
10173,14.785548253261537
10174,14.446309722717587
10175,15.880038160081739
10176,14.995409402397248
10177,11.860980815191658
10178,12.730249007917559
10179,12.774601329800113
10180,15.611783063560646
10181,14.10662736076192
10182,15.278175502040531
10183,16.430258505181254
10184,18.77024747531337
10185,21.292862393995673
10186,13.759802042638178
10187,19.992218038671812
10188,15.869768999783934
10189,12.945581051613418
10190,15.442708563101258
10191,15.85156750268708
10192,20.012585446106517
10193,9.66304615949361
10194,13.09929205953796
10195,15.16605625778513
10196,18.909650267364523
10197,13.667846873130097
10198,15.494743049513149
10199,10.860258686549296
10200,13.725931291289719
10201,15.50276769949415
10202,15.234489849337104
10203,21.22137740342828
10204,15.82791199711672
10205,18.653879054105865
10206,14.229996177668262
10207,13.219583394316935
10208,10.455827146284
10209,17.607615463970102
10210,22.28946553646561
10211,15.632142118374956
10212,11.592655794294314
10213,13.946974048788228
10214,17.630955009448414
10215,20.162013311569613
10216,10.091720443469752
10217,16.126242400928486
10218,9.787255118603591
10219,14.158883428706304
10220,17.016056187837645
10221,16.190404184548214
10222,13.806107552145486
10223,15.456512555959838
10224,15.378638751249772
10225,14.010589861638763
10226,22.307264042567116
10227,13.815317182329716
10228,15.641064940904016
10229,15.041994272242773
10230,14.692331977013772
10231,13.327601260182627
10232,21.807238951480116
10233,12.559028759665303
10234,16.568010642641344
10235,15.4333974757208
10236,17.72122321363244
10237,15.661777689410584
10238,12.91151537464689
10239,15.544141579816577
10240,20.484532037056454
10241,16.12067113741223
10242,19.512169923052856
10243,15.16608896260369
10244,16.03602192922636
10245,19.285907544785278
10246,11.902115978957072
10247,16.15830119158706
10248,19.573924368683482
10249,19.81515179662461
10250,17.235475888214292
10251,19.735051254900192
10252,19.510143411553972
10253,14.283645290943298
10254,16.962479428736852
