Cattle_ID,Milk_Yield_L
5010,11.671271886959339
5011,19.188628342724673
5012,14.559765974560596
5013,20.917446291040637
5014,16.227166882840596
5015,17.96614090269041
5016,18.5840450064955
5017,15.531631454051725
5018,14.456546490981836
5019,15.441049671367365
5020,15.136460133458316
5021,15.564748148178191
5022,16.684639043881855
5023,19.322270000391903
5024,16.223428362813046
5025,15.50282106536016
5026,16.21503543044824
5027,22.193885071859487
5028,13.866159781859793
5029,16.364570457695763
5030,11.506385136444452
5031,15.668274325492343
5032,12.016671059414229
5033,16.30072246085883
5034,9.42333001264832
5035,19.156009914320347
5036,19.904939667554803
5037,14.144705313335564
5038,15.459016713592723
5039,9.49656640540037
5040,14.917503425747087
5041,23.143323615831367
5042,11.070179515066132
5043,11.000283411853141
5044,15.822285838475826
5045,10.589423205052602
5046,12.566531132430711
5047,18.59059456887019
5048,15.60944982784302
5049,17.606497097995433
5050,11.168705992017271
5051,15.786316413888144
5052,16.05809348072898
5053,14.598268136733951
5054,18.20655547774615
5055,18.641035047651666
5056,14.546653798409542
5057,14.737836361045268
5058,13.312416106131236
5059,15.126086610131933
5060,13.983550092725883
5061,17.586001546293517
5062,13.290798905844808
5063,14.374980622085722
5064,11.066052729938336
5065,15.850353307344164
5066,16.416103493340625
5067,18.23780314514309
5068,12.259507954377996
5069,16.732797375733444
5070,22.255455349792317
5071,16.841081747067268
5072,18.225525099241835
5073,17.821957078059736
5074,12.171535149676311
5075,10.469584761158147
5076,18.750408311795784
5077,12.722394516414504
5078,12.391620645848569
5079,15.2699369683271
5080,12.20315605821795
5081,13.694999778523304
5082,15.378505540084115
5083,16.811219748898683
5084,11.751856449957225
5085,17.980934253503374
5086,16.243326335082823
5087,17.78914847215015
5088,17.824068800762195
5089,13.04872806817724
5090,11.853509836643505
5091,20.96090254387543
5092,11.942194531882071
5093,16.505686447056476
5094,12.958374153135699
5095,14.834177577057487
5096,13.957755697132555
5097,20.89170131377303
5098,13.033440631148757
5099,12.018704271209069
5100,19.02299431766539
5101,19.873946911106284
5102,17.224955309629483
5103,14.336836920465956
5104,14.634052080075252
5105,12.595517701542128
5106,14.68284514244079
5107,18.08319204062197
5108,9.001356497825
5109,12.789689163623706
5110,21.01686173942469
5111,20.85948218739671
5112,13.595798902861935
5113,13.426315753833089
5114,13.755758126484777
5115,18.7094331985149
5116,11.244202058526122
5117,22.22968203581371
5118,17.189856779764163
5119,11.058673440157078
5120,19.770408784581495
5121,14.13195692895392
5122,15.776584126994214
5123,16.998065012984142
5124,22.227729285075757
5125,20.997950301536665
5126,15.192017734777087
5127,17.018471704883215
5128,15.571608905208436
5129,22.49851416216345
5130,19.304665181239418
5131,15.8068660290134
5132,19.287951425489254
5133,14.634544261366509
5134,10.40995704586785
5135,16.980933281414412
5136,17.12708833260834
5137,18.493420388432785
5138,14.169586947608837
5139,21.34716685522801
5140,14.264508018373453
5141,13.677254415302992
5142,7.899441329833359
5143,20.159144556474537
5144,16.805754636223345
5145,11.607238151360763
5146,18.68367825823398
5147,15.284480811586741
5148,14.535373583194053
5149,18.319380143507505
5150,18.47534058992133
5151,15.356774279369247
5152,14.423060426773867
5153,14.023970277465628
5154,13.753412909951004
5155,15.016597770956224
5156,15.695580235567485
5157,14.061003037641001
5158,18.769677010571485
5159,20.493914439721628
5160,11.687035005430607
5161,16.084560095182976
5162,24.990332998023774
5163,16.837961422510613
5164,11.176880889578875
5165,17.205029774801126
5166,22.1515449594323
5167,11.115120449069133
5168,11.32974429265145
5169,17.337331838021587
5170,17.29103273536227
5171,13.344352318692996
5172,13.904722130032583
5173,10.53086290337931
5174,10.757196393299376
5175,12.789617978027735
5176,17.94984991213281
5177,16.011824182284283
5178,12.857869733139571
5179,19.038142581919768
5180,11.820303314560975
5181,13.975628123463002
5182,16.996751596930594
5183,14.826220055906711
5184,17.89133961314115
5185,17.369135870860585
5186,13.01867520049982
5187,14.477759721032472
5188,19.255957530450146
5189,15.725995213637473
5190,17.55667008096675
5191,16.827086829290305
5192,13.35129693747273
5193,14.492536403985396
5194,13.6246123834294
5195,19.620877876171004
5196,18.564796979132836
5197,15.012981990375119
5198,13.658369322400423
5199,13.399864237893695
5200,13.42684422642935
5201,17.348190630935054
5202,16.780021943936863
5203,17.558673035768862
5204,11.268798881831382
5205,23.111278475071998
5206,14.851760590677818
5207,14.966010400892003
5208,12.062992267929362
5209,11.703643093954684
5210,10.71613478900459
5211,20.4604565932886
5212,18.58792690435776
5213,15.26487417140124
5214,17.035375547159962
5215,17.22707672840102
5216,12.583297229298644
5217,19.166944538790485
5218,14.587673652715424
5219,16.450752235781966
5220,12.847511857293851
5221,21.10755359010272
5222,21.777015762460213
5223,22.83044783648275
5224,19.781676922256526
5225,18.26097693433738
5226,13.575870779775343
5227,14.88404056614467
5228,13.686330732492726
5229,15.209763347319415
5230,12.333690008053892
5231,16.608979454703952
5232,24.148140068531884
5233,19.441392730121834
5234,9.326529435619024
5235,20.724403490098748
5236,18.46055037456206
5237,20.514284616428302
5238,11.4180638726128
5239,20.05207069569237
5240,8.983661095550305
5241,19.530954227598066
5242,12.129255102940512
5243,14.715391300407441
5244,14.361322848703372
5245,13.965049430446356
5246,14.849363240499335
5247,14.672404227147126
5248,21.61543963293775
5249,14.414525834240925
5250,18.01156803065589
5251,15.130818339130892
5252,17.268810034786764
5253,7.784496168865908
5254,13.090015201430978
5255,14.5030507265795
5256,14.232758916152752
5257,18.71201250563672
5258,13.450696123807175
5259,16.591570375817046
5260,15.21709080240642
5261,21.109774743649073
5262,9.648077802539483
5263,19.077680912925477
5264,15.39133932950938
5265,20.168955363696725
5266,14.687541979128953
5267,11.494970811831493
5268,16.98985545459252
5269,14.561378501429163
5270,10.928412996515434
5271,15.590552333000602
5272,16.334233149187046
5273,17.941627387562097
5274,16.5145441476583
5275,14.081751226092441
5276,16.28062419873271
5277,12.461691172736261
5278,9.497592272937506
5279,10.971453758711192
5280,12.547471786181788
5281,13.050648604591453
5282,12.578814666051471
5283,10.963800226322382
5284,14.915447990580814
5285,9.700480853846054
5286,13.613209336329241
5287,15.102100979474388
5288,14.068849446150919
5289,14.49237324734961
5290,19.359725186154304
5291,22.331593409352674
5292,12.733685912771065
5293,13.146180539612152
5294,15.513776717234682
5295,17.293937090274824
5296,12.021468378580865
5297,9.13922623181046
5298,16.061621324198992
5299,13.727253110794948
5300,14.697537755997354
5301,14.567026461597408
5302,9.326204892815323
5303,16.541573106108054
5304,18.43945164485166
5305,10.265950360636458
5306,17.848029459992922
5307,15.49128644945732
5308,18.613360090205422
5309,15.454257324398784
5310,14.930402193096663
5311,19.166012158559678
5312,14.065119962201942
5313,12.945534647766422
5314,12.816321712005248
5315,16.816620180164794
5316,16.046110486013507
5317,12.889816726720374
5318,14.956273001337673
5319,16.92086412821276
5320,11.621374311605047
5321,17.47425357642236
5322,11.042663939071046
5323,17.81489254403923
5324,11.541378287582633
5325,17.821647604878706
5326,21.24558031669532
5327,18.44399369078082
5328,18.18988849896993
5329,15.464562512539672
5330,17.763388429155736
5331,18.873564300202865
5332,20.826835483901306
5333,19.241825834439904
5334,13.895450258792224
5335,15.645440329983336
5336,15.156189074578698
5337,9.537031032387876
5338,14.531636369847027
5339,12.960853927123118
5340,14.128171916777491
5341,10.76841180236108
5342,14.292787207614415
5343,17.07526788247944
5344,17.735745932062805
5345,17.802712373012138
5346,12.018333080698248
5347,17.763602635773623
5348,19.85355047698754
5349,15.7331954012557
5350,15.783945932348695
5351,19.116465893611345
5352,13.89534569034459
5353,18.74523474406801
5354,14.034839336613741
5355,14.362887854797025
5356,15.00544193643998
5357,20.64123575867742
5358,9.670429421493921
5359,10.841392213608183
5360,20.11212711351514
5361,17.83241206322204
5362,14.611598195558884
5363,12.384907489739525
5364,14.831113044422525
5365,11.636967952570421
5366,17.09075635963802
5367,12.610446615650604
5368,16.865096022736193
5369,13.58715933284041
5370,18.003583505278936
5371,12.953980822615279
5372,17.805371714012242
5373,15.120795029056024
5374,17.179558731580926
5375,17.718074340333953
5376,16.138581009608785
5377,14.10698279434967
5378,11.5999945289461
5379,24.89768612714737
5380,11.375865902139447
5381,12.296157093420218
5382,16.685576315858153
5383,22.636693821052816
5384,19.56791667450058
5385,16.277227541021563
5386,10.673813769799578
5387,23.879658415274548
5388,18.8783999469351
5389,13.548455492965752
5390,22.5858339797832
5391,18.096906226760854
5392,14.142652433357808
5393,16.1475765324093
5394,10.507628661989877
5395,21.829307872144245
5396,12.475963566672304
5397,16.708517033258563
5398,14.704701062773003
5399,18.456252619788792
5400,12.554744208172087
5401,19.361791272798797
5402,17.12572994672193
5403,15.390999757713857
5404,17.919413048121946
5405,21.042441717540317
5406,14.879057904798183
5407,13.881465482859056
5408,17.71102817550739
5409,15.723576653836295
5410,13.545242987767741
5411,15.599854380767958
5412,14.115657094029848
5413,11.770768154900983
5414,13.7392500961433
5415,22.192383566441766
5416,20.45929428203458
5417,18.562790675526607
5418,13.41165194892798
5419,8.44398020328016
5420,18.01282830874699
5421,15.221999023179992
5422,16.14959265762361
5423,22.795312909739962
5424,13.613567191426647
5425,19.43949373104483
5426,15.404991584494622
5427,17.768254933680858
5428,14.615683003216569
5429,17.527377636484214
5430,18.052167027736058
5431,22.044425596286747
5432,12.430150999349772
5433,16.417532059974544
5434,16.030523340055748
5435,13.75087302939057
5436,14.877224514105675
5437,16.035648589260294
5438,19.25084277583542
5439,9.908731654924324
5440,17.335290951780305
5441,15.790529227162915
5442,17.31604982765025
5443,13.728581037499945
5444,12.772024573897324
5445,16.724526919319878
5446,14.499336472626004
5447,16.796249657311062
5448,16.724485408051713
5449,14.206245986466095
5450,21.359014898980064
5451,16.2264477180077
5452,16.83957327886315
5453,16.96719778837183
5454,17.014664995089664
5455,17.097063704714056
5456,17.724121431536318
5457,16.651845762654975
5458,13.480215242479808
5459,15.140569568450152
5460,15.971554532348312
5461,15.304599292664513
5462,11.201382420299069
5463,17.575093723336266
5464,21.285899073623465
5465,21.67727928140449
5466,13.28929406919159
5467,12.073347007245404
5468,15.944328888232588
5469,14.304863773595793
5470,19.151096382949138
5471,14.347601028274354
5472,17.68426186053577
5473,12.763056822638044
5474,15.685729853189457
5475,19.26067730048362
5476,16.727624250993298
5477,19.11354915025938
5478,20.200862340582425
5479,19.7882938984548
5480,16.605188370081027
5481,17.937803176157775
5482,19.887324859581103
5483,11.982325167143744
5484,11.571277094828622
5485,17.094819365746645
5486,13.91635030899801
5487,14.18772650607437
5488,20.144187251982203
5489,14.129149289831787
5490,17.788612259545058
5491,11.286587289166519
5492,17.72768453179741
5493,16.15350263943372
5494,17.359480463129653
5495,10.210024616077977
5496,17.48199620157057
5497,20.607799211895617
5498,10.22814138833166
5499,11.804796392309918
5500,22.38024600273857
5501,17.20814890793745
5502,13.819632393646074
5503,11.53165998623055
5504,15.398408288460411
5505,13.516956030784307
5506,16.759176591878816
5507,16.321452812521574
5508,13.322993545123945
5509,18.5856623444983
5510,16.79939227662681
5511,19.50596681857198
5512,17.142714232899554
5513,16.780360171964016
5514,13.096058183472985
5515,15.997199513854381
5516,17.029954840556744
5517,21.373136451537942
5518,14.177972074995296
5519,10.804925267046338
5520,18.84659027575737
5521,17.529379871206345
5522,19.333687230850582
5523,15.858221531613879
5524,11.65189449916854
5525,22.026892875918374
5526,11.756207645886493
5527,18.277129378218834
5528,15.399817978160554
5529,19.895421123042837
5530,12.656491445937869
5531,17.730509954278137
5532,22.00358131841948
5533,17.93706614532803
5534,19.579217340185362
5535,19.989607999602413
5536,17.61410362771825
5537,17.397485645845737
5538,16.74460210215291
5539,13.499763220556204
5540,11.586312601874994
5541,13.357626498340158
5542,19.645636054595883
5543,10.13771904862847
5544,15.92562582852738
5545,14.308596148360344
5546,15.796475685437857
5547,15.447713931828426
5548,14.9631818655005
5549,10.269470779765049
5550,21.57143567658228
5551,11.524737984740419
5552,17.622808985028296
5553,13.388125533479611
5554,17.634929085252583
5555,14.137097589446746
5556,15.163800548546929
5557,11.767407574019558
5558,15.221565984990145
5559,18.195377522346103
5560,11.10811815726458
5561,10.983195101419904
5562,16.0725558969072
5563,18.943239501426135
5564,15.5077634345136
5565,14.842000279909366
5566,14.342918493425978
5567,12.960048847158587
5568,14.293944117847028
5569,16.277418093362588
5570,9.086942967614398
5571,14.666020298151965
5572,12.368352830486208
5573,19.243847639187425
5574,19.076922364933036
5575,21.226915287021306
5576,16.812736475456905
5577,17.327175633219145
5578,19.15224241051047
5579,16.264593390010756
5580,15.552136476940225
5581,18.49543106687746
5582,17.090754317840908
5583,13.57970568568073
5584,16.543211404328854
5585,15.340729432587144
5586,17.131965425090687
5587,18.5692525687307
5588,16.868975302845232
5589,15.65043158367162
5590,15.535238021326036
5591,14.434249392683617
5592,16.99911367265192
5593,13.151711422490322
5594,14.739223915700462
5595,14.654218546807742
5596,10.562199072531916
5597,11.519425502645923
5598,16.01891263161823
5599,17.10728398262723
5600,16.403307271543422
5601,15.907800016252699
5602,13.907332632662607
5603,14.64733423214978
5604,20.324105006287766
5605,15.70462890610015
5606,16.185173504955323
5607,17.688096287791723
5608,21.052813450688255
5609,15.861846152372182
5610,17.66537888091345
5611,19.983573160490938
5612,15.862137289407514
5613,14.726894351352682
5614,11.084400728341956
5615,14.752361432805044
5616,19.367240310832305
5617,12.705054137118902
5618,15.943711358628237
5619,10.219096783935237
5620,9.260434575251864
5621,16.750812948509576
5622,22.814440380830163
5623,14.962809875359197
5624,15.689153768270742
5625,12.893449830164679
5626,17.49100433032953
5627,15.815428643670083
5628,14.024865040578588
5629,17.10200603581165
5630,14.984530243796653
5631,12.696356958097233
5632,12.499769136514011
5633,12.133084278207589
5634,16.40557469565519
5635,18.559945807420732
5636,11.947878664619433
5637,16.93669985370126
5638,11.820110685870683
