Cattle_ID,Milk_Yield_L
6473,12.655592
6474,13.051229
6475,17.893648
6476,12.862495
6477,12.977581
6478,13.812871
6479,15.253591
6480,13.036223
6481,15.608254
6482,13.196517
6483,10.71593
6484,22.974068
6485,17.713324
6486,8.465048
6487,19.019098
6488,15.776226
6489,16.904001
6490,18.41745
6491,16.896517
6492,12.577026
6493,11.184545
6494,14.231818
6495,20.603798
6496,18.941399
6497,16.45902
6498,18.810177
6499,12.698657
6500,17.97754
6501,14.855752
6502,15.627603
6503,12.155792
6504,11.891162
6505,13.496062
6506,10.878293
6507,21.993362
6508,14.035837
6509,18.22303
6510,22.184944
6511,13.147323
6512,13.94176
6513,18.331535
6514,13.828526
6515,13.178964
6516,20.84689
6517,13.887758
6518,17.724262
6519,19.462631
6520,19.038385
6521,14.229404
6522,16.580515
6523,16.900677
6524,14.138654
6525,12.3612175
6526,13.324707
6527,15.881136
6528,15.310868
6529,14.078863
6530,9.748408
6531,15.518785
6532,13.9209
6533,19.501041
6534,13.928748
6535,17.799341
6536,20.429712
6537,11.646029
6538,12.13706
6539,15.322304
6540,12.104413
6541,16.67358
6542,13.540246
6543,12.58496
6544,16.60067
6545,15.780154
6546,23.738794
6547,16.385134
6548,19.609552
6549,17.54873
6550,24.390478
6551,13.815294
6552,14.77368
6553,11.646722
6554,18.392519
6555,14.866509
6556,24.344362
6557,13.323432
6558,16.323257
6559,15.841793
6560,14.7797365
6561,19.254332
6562,14.665953
6563,15.913986
6564,13.309383
6565,15.077751
6566,14.879215
6567,9.8565
6568,16.498486
6569,11.939712
6570,14.810863
6571,11.953966
6572,15.8542
6573,20.608145
6574,14.230718
6575,13.18551
6576,12.501801
6577,11.9376135
6578,14.222606
6579,23.152176
6580,21.485418
6581,17.067131
6582,19.288107
6583,15.195324
6584,16.276438
6585,12.754873
6586,10.695784
6587,14.540394
6588,13.79001
6589,10.807085
6590,14.343112
6591,12.467317
6592,13.684032
6593,16.57919
6594,14.3284235
6595,18.780128
6596,17.372486
6597,11.521345
6598,18.089893
6599,12.300213
6600,10.591507
6601,22.559046
6602,16.542141
6603,14.874723
6604,17.914906
6605,12.286257
6606,23.899729
6607,15.807882
6608,20.405132
6609,14.674367
6610,14.52374
6611,18.7703
6612,18.968586
6613,12.453638
6614,14.709126
6615,12.851577
6616,17.382061
6617,11.87392
6618,20.986986
6619,15.644825
6620,9.674366
6621,14.300478
6622,8.48476
6623,15.281566
6624,12.527817
6625,18.651058
6626,18.027044
6627,14.25503
6628,15.358956
6629,13.412036
6630,17.050114
6631,19.336376
6632,12.46251
6633,15.374124
6634,22.17242
6635,19.629423
6636,21.729485
6637,15.245875
6638,12.55631
6639,18.18609
6640,11.956028
6641,17.297102
6642,16.203232
6643,17.065477
6644,9.382953
6645,20.383268
6646,12.266977
6647,10.534692
6648,20.983835
6649,17.112307
6650,11.011011
6651,17.673306
6652,10.909103
6653,17.186136
6654,12.06631
6655,11.974062
6656,11.58402
6657,18.725311
6658,18.513391
6659,18.245882
6660,10.431103
6661,12.176705
6662,13.870198
6663,11.594675
6664,20.841545
6665,12.178102
6666,10.172412
6667,16.981064
6668,15.578124
6669,9.962219
6670,16.387737
6671,14.335704
6672,13.231555
6673,17.351292
6674,9.53111
6675,17.694494
6676,12.930074
6677,20.553106
6678,16.525894
6679,19.943106
6680,19.13544
6681,17.69982
6682,15.151324
6683,17.379337
6684,16.450544
6685,17.735792
6686,10.336038
6687,14.388022
6688,19.03911
6689,12.252633
6690,18.876062
6691,15.619692
6692,14.497514
6693,15.621766
6694,14.319225
6695,10.014197
6696,14.116476
6697,14.4522705
6698,12.933479
6699,17.787445
6700,7.1315365
6701,19.91616
6702,11.939321
6703,20.460617
6704,16.85579
6705,15.747457
6706,15.471267
6707,17.889172
6708,13.017407
6709,19.485725
6710,16.166645
6711,15.364015
6712,17.974081
6713,18.490929
6714,17.460289
6715,14.7117195
6716,12.456462
6717,14.005086
6718,19.474827
6719,19.083838
6720,22.39381
6721,21.63514
6722,18.633017
6723,17.977133
6724,16.476398
6725,16.987473
6726,17.788109
6727,19.914923
6728,18.893751
6729,20.524607
6730,17.518389
6731,19.752296
6732,13.732184
6733,18.417316
6734,14.910394
6735,15.0280695
6736,16.051907
6737,21.392649
6738,17.516077
6739,14.992491
6740,16.721497
6741,20.720015
6742,15.485542
6743,15.49114
6744,17.499792
6745,19.15082
6746,11.608208
6747,18.497461
6748,13.603929
6749,12.58729
6750,15.93621
6751,16.796362
6752,19.673994
6753,13.504286
6754,14.303521
6755,16.932262
6756,16.67313
6757,18.093437
6758,23.443907
6759,18.09506
6760,13.260798
6761,15.381276
6762,19.063261
6763,22.094534
6764,19.904163
6765,21.169708
6766,13.643708
6767,14.271053
6768,13.534461
6769,14.886593
6770,15.53296
6771,14.459841
6772,16.380014
6773,10.1695
6774,18.419626
6775,22.06871
6776,12.506909
6777,11.491193
6778,9.765061
6779,21.571764
6780,17.919058
6781,14.407939
6782,11.187341
6783,13.7096195
6784,11.368986
6785,15.657901
6786,14.814236
6787,15.380393
6788,12.587752
6789,14.381317
6790,16.365448
6791,19.987299
6792,16.341932
6793,10.986899
6794,18.922056
6795,16.875923
6796,13.83552
6797,19.066202
6798,15.907835
6799,16.654015
6800,14.78439
6801,12.1246805
6802,18.862047
6803,10.389688
6804,22.12599
6805,10.993208
6806,12.015788
6807,20.325035
6808,17.267363
6809,20.117832
6810,10.479559
6811,18.706972
6812,16.870695
6813,21.319633
6814,15.022214
6815,16.04646
6816,19.69084
6817,17.214005
6818,9.6847925
6819,12.983613
6820,17.860832
6821,9.897977
6822,16.665709
6823,13.313772
6824,16.598589
6825,19.203577
6826,16.573654
6827,19.876387
6828,18.825508
6829,11.094671
6830,17.967165
6831,17.499872
6832,20.44136
6833,12.735884
6834,13.796973
6835,20.731012
6836,13.21514
6837,20.535915
6838,22.242638
6839,18.458427
6840,12.216968
6841,13.363716
6842,7.614557
6843,12.395528
6844,11.34324
6845,12.687428
6846,13.388416
6847,21.572746
6848,15.5842
6849,12.892546
6850,15.923552
6851,20.16709
6852,16.412283
6853,12.46413
6854,13.554332
6855,16.366957
6856,12.673989
6857,14.32818
6858,15.411809
6859,17.640978
6860,17.552975
6861,14.785784
6862,19.493008
6863,15.282337
6864,10.86265
6865,15.176371
6866,14.571921
6867,19.69776
6868,17.098404
6869,16.354658
6870,15.52397
6871,11.570895
6872,13.2321005
6873,11.893285
6874,21.194565
6875,17.195055
6876,13.046773
6877,16.972721
6878,12.77454
6879,15.819749
6880,11.596435
6881,15.046497
6882,16.78959
6883,13.037887
6884,12.155907
6885,14.978399
6886,11.317233
6887,20.894218
6888,20.047691
6889,21.438612
6890,19.523031
6891,17.64393
6892,14.3679695
6893,13.786242
6894,9.720574
6895,16.798748
6896,16.92387
6897,18.294163
6898,13.72209
6899,12.930793
6900,9.279606
6901,19.61927
6902,15.987726
6903,11.535141
6904,20.089334
6905,16.167456
6906,12.594918
6907,18.527607
6908,15.200289
6909,16.050615
6910,16.360376
6911,10.318967
6912,15.774815
6913,16.305132
6914,15.179396
6915,17.03598
6916,13.169703
6917,14.005183
6918,22.251986
6919,16.073652
6920,15.544454
6921,13.01274
6922,17.07576
6923,16.907904
6924,12.754781
6925,17.082779
6926,17.620188
6927,16.22803
6928,14.727114
6929,15.863989
6930,19.85167
6931,12.691995
6932,11.71138
6933,15.448207
6934,19.298658
6935,20.103178
6936,17.940577
6937,17.008663
6938,14.900892
6939,12.087339
6940,20.485178
6941,17.806108
6942,16.932064
6943,13.475008
6944,19.767057
6945,17.945318
6946,18.669838
6947,14.593926
6948,9.947831
6949,18.583961
6950,18.832722
6951,13.996951
6952,16.832842
6953,18.586853
6954,11.810381
6955,16.85032
6956,18.52606
6957,15.319255
6958,15.622818
6959,15.08644
6960,12.111388
6961,19.1275
6962,12.413463
6963,15.46016
6964,16.649876
6965,17.373226
6966,14.628444
6967,12.630732
6968,14.923633
6969,13.9064045
6970,16.245802
6971,16.378157
6972,19.058578
6973,12.738311
6974,17.320307
6975,17.39313
6976,11.471903
6977,13.606095
6978,13.780372
6979,10.051246
6980,12.643423
6981,19.258604
6982,14.846315
6983,12.161499
6984,11.594757
6985,15.403817
6986,9.386897
6987,19.749432
6988,6.8853607
6989,12.384352
6990,17.956774
6991,11.82168
6992,18.112082
6993,21.567455
6994,13.125571
6995,19.817629
6996,14.558414
6997,16.248796
6998,19.945953
6999,12.380834
7000,13.957006
7001,16.527367
7002,10.73372
7003,11.08612
7004,19.91458
7005,13.266456
7006,19.488026
7007,14.27252
7008,14.858929
7009,22.056393
7010,20.101885
7011,13.593154
7012,18.168587
7013,21.78047
7014,14.781172
7015,14.657202
7016,15.378469
7017,17.550606
7018,17.487751
7019,15.503192
7020,17.053493
7021,15.370004
7022,21.530499
7023,16.610027
7024,11.982292
7025,17.808683
7026,19.18977
7027,12.259305
7028,18.001255
7029,17.74991
7030,16.463806
7031,14.89552
7032,12.083685
7033,16.498455
7034,15.681502
7035,15.874025
7036,14.949911
7037,10.551973
7038,22.333305
7039,15.877916
7040,10.738926
7041,20.850416
7042,14.329617
7043,14.085474
7044,17.717377
7045,12.232925
7046,14.820631
7047,16.56436
7048,15.34495
7049,10.861361
7050,11.568244
7051,11.50764
7052,13.931221
7053,11.057747
7054,14.665786
7055,23.442749
7056,20.881699
7057,18.338982
7058,14.932747
7059,12.040013
7060,16.18541
7061,16.786419
7062,11.61253
7063,12.593691
7064,16.000906
7065,14.037644
7066,12.784571
7067,14.46482
7068,16.876034
7069,11.20766
7070,19.919468
7071,13.93477
7072,13.0063305
7073,13.09932
7074,10.426003
7075,11.255638
7076,9.896009
7077,20.176174
7078,17.71149
7079,14.4910965
7080,17.050024
7081,19.785784
7082,21.265175
7083,12.448879
7084,11.81023
7085,19.116968
7086,20.650097
7087,17.166672
7088,17.770369
7089,17.368464
7090,17.297523
7091,23.642853
7092,17.046585
7093,18.040989
7094,7.80381
7095,11.988631
7096,20.387798
7097,11.368879
7098,15.872564
7099,22.0381
7100,18.087366
7101,16.223886
7102,18.261995
7103,9.363634
7104,13.759817
7105,14.477012
7106,24.170334
7107,24.899937
7108,5.900458
7109,11.559375
7110,8.132155
7111,15.705803
7112,20.779507
7113,15.076204
7114,13.721459
7115,14.894215
7116,11.089169
7117,9.428557
7118,19.020496
7119,21.741629
7120,10.250497
7121,12.788134
7122,14.6046
7123,13.00381
7124,15.827919
7125,16.875978
7126,19.391386
7127,13.973654
7128,11.930087
7129,13.188357
7130,19.129974
7131,11.8911085
7132,15.679987
7133,13.93833
7134,9.1095
7135,11.132634
7136,12.988712
7137,17.959932
7138,14.188926
7139,21.787844
7140,22.957205
7141,21.547129
7142,12.118178
7143,15.463884
7144,18.674503
7145,9.870995
7146,13.062461
7147,11.257215
7148,13.556519
7149,9.871459
7150,8.098855
7151,18.003916
7152,17.13104
7153,14.371058
7154,20.525736
7155,8.646437
7156,18.60724
7157,14.079838
7158,18.944912
7159,14.103932
7160,11.635436
7161,11.139822
7162,12.506083
7163,17.405207
7164,16.93001
7165,15.022171
7166,13.825756
7167,13.482087
7168,15.134203
7169,16.60776
7170,22.112259
7171,11.317169
7172,15.768991
7173,18.17092
7174,12.504262
7175,19.145664
7176,15.515064
7177,16.136354
7178,13.481335
7179,22.219107
7180,11.368488
7181,11.309253
7182,17.977842
7183,15.331633
7184,12.727697
7185,17.083342
7186,16.487041
7187,15.317364
7188,10.455033
7189,17.512169
7190,13.761678
7191,18.312016
7192,19.233145
7193,11.547409
7194,12.198302
7195,11.356161
7196,13.884923
7197,22.854473
7198,11.069808
7199,18.726376
7200,20.590843
7201,15.90535
7202,15.950639
7203,17.94565
7204,11.721934
7205,24.805944
7206,13.003543
7207,11.002955
7208,11.118891
7209,25.123014
7210,14.659612
7211,14.654538
7212,19.11119
7213,14.161104
7214,10.056977
7215,13.850443
7216,18.038427
7217,13.1495695
7218,16.149141
7219,14.614601
7220,20.615149
7221,14.170356
7222,11.428902
7223,10.9479
7224,9.400052
7225,13.676874
7226,16.344275
7227,12.804522
7228,10.559211
7229,18.383076
7230,17.308867
7231,17.412172
7232,20.407253
7233,13.493465
7234,13.087603
7235,20.002087
7236,14.494041
7237,18.056702
7238,13.86924
7239,16.701923
7240,15.745277
7241,10.570674
7242,11.926516
7243,10.000581
7244,14.405107
7245,14.672879
7246,12.408629
7247,14.452361
7248,16.093664
7249,16.6876
7250,13.141826
7251,24.567322
7252,15.888792
7253,15.788607
7254,17.487242
7255,16.51284
7256,18.03516
7257,18.927605
7258,16.389221
7259,16.371965
7260,20.115545
7261,10.809111
7262,14.505964
7263,17.567293
7264,11.021389
7265,14.427927
7266,20.319073
7267,18.397232
7268,12.300291
7269,16.335232
7270,13.12395
7271,15.803909
7272,13.068637
7273,12.945325
7274,14.97005
7275,13.413749
7276,16.73157
7277,12.825522
7278,17.50573
7279,21.561083
7280,14.794486
7281,15.254915
7282,12.253769
7283,11.306369
7284,15.470862
7285,16.388523
7286,11.817436
7287,12.842707
7288,16.364716
7289,14.09694
7290,16.559578
7291,19.553663
7292,17.37154
7293,14.097879
7294,16.93869
7295,13.285508
7296,17.682358
7297,15.7666
7298,14.054633
7299,20.493534
7300,14.315272
7301,20.5811
7302,21.441088
7303,11.857092
7304,14.561984
7305,15.167189
7306,17.26792
7307,19.491436
7308,12.67084
7309,14.331764
7310,14.365591
7311,18.724499
7312,17.662111
7313,17.326885
7314,16.966003
7315,13.880167
7316,16.586266
7317,17.374022
7318,17.706911
7319,17.107122
7320,15.684254
7321,17.457233
7322,12.833827
7323,14.085919
7324,17.982569
7325,19.714083
7326,17.567669
7327,21.41698
7328,12.568795
7329,15.566917
7330,14.366324
7331,13.262856
7332,15.438433
7333,15.94936
7334,14.883748
7335,15.524696
7336,15.854536
7337,13.5475235
7338,14.4154
7339,21.66888
7340,15.413166
7341,18.720009
7342,14.014538
7343,10.936383
7344,20.592539
7345,12.261428
7346,18.784237
7347,16.750854
7348,24.066225
7349,16.3959
7350,13.859386
7351,10.25937
7352,15.322885
7353,11.844954
7354,15.375407
7355,14.6713705
7356,16.389753
7357,15.26861
7358,13.472352
7359,19.064306
7360,9.266821
7361,9.735279
7362,17.082417
7363,19.092203
7364,10.311769
7365,12.871102
7366,22.976887
7367,19.085493
7368,15.690339
7369,14.71609
7370,15.864061
7371,15.7252445
7372,17.03129
7373,10.703637
7374,15.3837
7375,10.621878
7376,12.008911
7377,15.407381
7378,12.785954
7379,16.702425
7380,16.636248
7381,14.427619
7382,22.817999
7383,17.641056
7384,21.658527
7385,17.565239
7386,14.090484
7387,14.75496
7388,11.991705
7389,14.250836
7390,16.724312
7391,21.511612
7392,11.569884
7393,16.773912
7394,15.622541
7395,18.87835
7396,13.468713
7397,16.149645
7398,15.426078
7399,13.03658
7400,14.393623
7401,13.790881
7402,14.126571
7403,25.779253
7404,14.019347
7405,12.231344
7406,12.012381
7407,9.383048
7408,11.440978
7409,13.822483
7410,16.996853
7411,16.420677
7412,16.888178
7413,15.524963
7414,18.193607
7415,10.12891
7416,17.416481
7417,14.091221
7418,12.543369
7419,19.007174
7420,12.129283
7421,9.784427
7422,13.357346
7423,15.460159
7424,14.155407
7425,21.259333
7426,15.975995
7427,19.188997
7428,15.119842
7429,14.545914
7430,17.682371
7431,17.816603
7432,16.971634
7433,19.39908
7434,13.997912
7435,15.259211
7436,12.201484
7437,16.616116
7438,16.695202
7439,15.118752
7440,14.6987295
7441,14.056172
7442,21.719347
7443,19.66687
7444,17.04148
7445,12.356937
7446,16.974413
7447,14.917088
7448,15.383404
7449,16.07363
7450,14.425567
7451,16.485304
7452,12.962761
7453,8.474358
7454,12.267095
7455,15.719948
7456,14.373261
7457,18.330223
7458,14.173031
7459,21.423088
7460,14.096179
7461,13.818394
7462,17.043951
7463,10.23746
7464,14.0641985
7465,12.268301
7466,18.917494
7467,17.855478
7468,10.986983
7469,15.442221
7470,18.005146
7471,21.056242
7472,10.66212
7473,12.868753
7474,23.584381
7475,14.936011
7476,11.120776
7477,14.259912
7478,12.566949
7479,13.603703
7480,12.922047
7481,22.1408
7482,16.342508
7483,11.168017
7484,11.613839
7485,10.210798
7486,17.88469
7487,12.105259
7488,14.833192
7489,12.183422
7490,14.813911
7491,17.033833
7492,12.078171
7493,22.552322
7494,17.415733
7495,16.262714
7496,14.234831
7497,22.241144
7498,15.154001
7499,15.481577
7500,17.878561
7501,12.871693
7502,12.918553
7503,22.845467
7504,10.26127
7505,14.153877
7506,12.923754
7507,9.09793
7508,22.051733
7509,21.222076
7510,13.043625
7511,17.503782
7512,17.789207
7513,15.732539
7514,17.37874
7515,11.003649
7516,16.01125
7517,16.999506
7518,15.089662
7519,11.15723
7520,13.035262
7521,13.061126
7522,9.539521
7523,15.88971
7524,12.07525
7525,14.751493
7526,15.525224
7527,12.418415
7528,12.131981
7529,13.123111
7530,11.578244
7531,16.094784
7532,17.188772
7533,15.608118
7534,10.229633
7535,11.998134
7536,10.452618
7537,18.549873
7538,14.711081
7539,14.672557
7540,13.534242
7541,12.650662
7542,15.873847
7543,16.842438
7544,15.15901
7545,9.294709
7546,13.5486355
7547,14.179258
7548,16.166145
7549,18.217407
7550,21.248842
7551,13.713455
7552,13.409195
7553,15.363306
7554,13.92547
7555,17.190302
7556,11.657052
7557,12.686852
7558,14.840359
7559,16.52149
7560,13.189108
7561,18.347542
7562,18.938843
7563,10.016781
7564,15.096188
7565,13.956055
7566,14.230777
7567,12.5896225
7568,11.162038
7569,12.474287
7570,17.072578
7571,13.70703
7572,12.778563
7573,13.927346
7574,10.367372
7575,18.135206
7576,20.988697
7577,13.962818
7578,19.125664
7579,13.582947
7580,17.240202
7581,17.006605
7582,16.898993
7583,16.970875
7584,17.563858
7585,13.848135
7586,12.657053
7587,14.015241
7588,17.202291
7589,21.813635
7590,12.5669985
7591,20.993017
7592,19.035292
7593,19.61659
7594,12.239942
7595,17.961788
7596,18.868237
7597,18.783089
7598,11.706265
7599,16.625809
7600,10.232572
7601,17.28007
7602,15.437707
7603,12.643499
7604,15.004527
7605,10.352527
7606,14.281763
7607,11.46622
7608,17.002916
7609,11.034757
7610,11.968516
7611,15.713585
7612,19.491514
7613,15.247115
7614,24.636827
7615,20.487589
7616,13.6953535
7617,17.32394
7618,15.07049
7619,17.843397
7620,14.439366
7621,15.288516
7622,12.812969
7623,17.573576
7624,13.976775
7625,18.186193
7626,15.220146
7627,14.756481
7628,10.663587
7629,11.446002
7630,19.630384
7631,19.545576
7632,16.451305
7633,18.717747
7634,18.192278
7635,13.288941
7636,13.882218
7637,16.988728
7638,14.55148
7639,15.154838
7640,16.3883
7641,15.426261
7642,16.1888
7643,16.524382
7644,12.706748
7645,10.646359
7646,6.3785896
7647,17.746521
7648,11.717377
7649,18.611773
7650,21.226332
7651,14.65064
7652,17.013699
7653,21.227951
7654,10.080949
7655,13.747672
7656,12.987255
7657,9.356298
7658,24.351046
7659,20.10356
7660,19.61872
7661,19.842798
7662,16.882923
7663,18.292654
7664,14.446477
7665,18.089123
7666,22.06763
7667,21.679996
7668,14.558625
7669,10.757377
7670,14.523072
7671,18.746655
7672,13.047437
7673,12.95569
7674,12.405688
7675,11.352444
7676,11.719118
7677,19.426813
7678,11.844002
7679,15.075701
7680,17.08543
7681,15.770231
7682,16.822086
7683,13.356935
7684,18.504793
7685,15.941545
7686,15.934631
7687,18.261322
7688,19.551136
7689,15.266532
7690,22.238146
7691,14.499123
7692,13.815006
7693,18.72802
7694,19.707232
7695,14.589462
7696,9.303214
7697,15.757719
7698,16.463602
7699,19.287281
7700,15.716058
7701,15.924549
7702,15.503885
7703,18.395126
7704,14.708202
7705,15.61783
7706,14.895549
7707,11.852963
7708,14.618228
7709,20.320646
7710,20.459423
7711,17.578726
7712,13.489159
7713,12.7882
7714,11.58441
7715,9.777931
7716,12.246438
7717,14.79552
7718,15.496836
7719,15.46688
7720,15.365324
7721,16.230442
7722,17.778393
7723,17.918728
7724,13.014541
7725,17.358091
7726,17.157934
7727,13.310696
7728,14.281174
7729,16.809172
7730,16.049898
7731,16.17307
7732,23.032492
7733,15.103796
7734,16.486784
7735,11.12847
7736,19.22335
7737,19.230545
7738,11.682411
7739,17.437668
7740,20.170858
7741,16.500893
7742,16.608953
7743,15.622989
7744,11.837764
7745,14.147378
7746,14.239038
7747,15.634564
7748,18.908184
7749,10.358938
7750,15.570992
7751,9.412616
7752,22.136658
7753,16.059252
7754,14.476864
7755,18.317339
7756,12.167409
7757,13.5992985
7758,12.79622
7759,18.91046
7760,23.03859
7761,13.37927
7762,13.101986
7763,15.601473
7764,18.15586
