Cattle_ID,Milk_Yield_L
13014,14.175792971462917
13015,14.53433865472189
13016,12.256818378657636
13017,10.792555020682807
13018,20.891728038980155
13019,14.248373839374116
13020,18.397930658033083
13021,16.3265464317834
13022,16.416431713074473
13023,11.30663575799655
13024,14.378615407771449
13025,13.439711087229853
13026,15.239929879528505
13027,14.459467780078691
13028,13.431318800782561
13029,22.227400656170595
13030,12.488994935317391
13031,8.493766319463761
13032,10.344058605176043
13033,18.632838984778616
13034,16.63946815894448
13035,13.96451903745834
13036,13.76455772323857
13037,13.155292297101393
13038,17.091784666105966
13039,9.396420762895362
13040,12.80147443221567
13041,18.27094477341096
13042,18.09439845205364
13043,14.414104661755493
13044,18.25542951447099
13045,20.053193427331216
13046,19.08726492306169
13047,22.500825423188942
13048,15.363454613200426
13049,12.703973782147154
13050,13.820055252973768
13051,19.560608159501918
13052,17.768846373880628
13053,16.503219063807556
13054,17.31065816778834
13055,10.074932206676117
13056,14.598231948766225
13057,11.016295258897506
13058,20.70974602167361
13059,11.459441821509017
13060,16.79390651693206
13061,13.977464079523875
13062,14.599278669649374
13063,12.566832218952507
13064,13.78498931736059
13065,19.61936973717365
13066,9.369169713845649
13067,17.596053856698624
13068,19.804644413242713
13069,18.48611637634084
13070,6.8385169910125905
13071,11.77656116875567
13072,19.42150121838563
13073,16.685107793519315
13074,11.905549701126008
13075,16.21295179514214
13076,12.872131033200812
13077,19.170570832963847
13078,25.73599036196981
13079,17.554075930557417
13080,17.98272503995524
13081,16.24553373978778
13082,20.820130375069127
13083,14.947273760774959
13084,12.394733735313089
13085,24.9355991446456
13086,11.994772752571954
13087,19.238684302495273
13088,16.698521661203415
13089,14.250851248696966
13090,16.653801401515658
13091,14.467795820976844
13092,14.972477820711728
13093,14.63731465291317
13094,16.2623962917855
13095,16.23640959524448
13096,14.65288135404271
13097,13.265596516341391
13098,17.884868621826392
13099,17.878134388183938
13100,17.13642333957843
13101,14.519849258679475
13102,24.800342160900087
13103,17.82088944656379
13104,9.962036357418087
13105,16.64315986788631
13106,21.367997627530478
13107,15.24984413785959
13108,14.18121485713363
13109,14.159624689603747
13110,17.95817414155656
13111,16.398205721711527
13112,9.806722515271309
13113,14.119521494296732
13114,16.38732341720514
13115,15.263009207538753
13116,16.24132257295755
13117,13.373022089333448
13118,18.49688965603861
13119,11.57591489742233
13120,17.79296635288766
13121,16.166611140886566
13122,11.955531845430697
13123,14.73210550732775
13124,10.041820645988915
13125,10.250537690079339
13126,21.598245132883143
13127,18.901482086609967
13128,13.754115434480747
13129,12.535549172807992
13130,11.838775685740961
13131,21.747256892538907
13132,16.029119258629272
13133,14.917705539539776
13134,14.37522097867703
13135,15.126309109097486
13136,15.752691364666424
13137,9.154794633091647
13138,15.423885817925473
13139,18.06775067508663
13140,14.054980038247605
13141,14.336599564750989
13142,19.174470949750066
13143,13.531892806991507
13144,21.466781123322235
13145,16.796823236729274
13146,15.274206696665695
13147,15.072423591633324
13148,11.494231076000517
13149,16.541328731835257
13150,13.333511296723511
13151,17.500365203092507
13152,10.348534278588621
13153,10.797937016056565
13154,17.400409429308404
13155,16.518755751431343
13156,15.087752613917237
13157,14.491517204822856
13158,10.352787632863954
13159,18.085816816784337
13160,15.725871138987664
13161,16.66970717305879
13162,10.568689369174816
13163,11.972763021100972
13164,15.579681868571138
13165,13.127635808564639
13166,14.481922868327944
13167,13.895037620762993
13168,17.406537767272873
13169,16.442141592362468
13170,10.06570054041773
13171,14.515438949760767
13172,19.61343700551933
13173,11.889888011596803
13174,19.410111256479595
13175,17.355619526496326
13176,13.900651026399538
13177,22.563151321804114
13178,14.84266778107798
13179,13.45582959835633
13180,13.06787804624722
13181,19.966891403271468
13182,11.029005733579773
13183,15.366093781169514
13184,14.942513502600665
13185,15.049925204658697
13186,13.090509717050423
13187,14.019521340432558
13188,13.850565434594879
13189,13.020754079283233
13190,16.01071460126341
13191,19.57285535476875
13192,9.859025773844948
13193,17.44572776568927
13194,13.492041153860825
13195,13.442358021943331
13196,17.618163890449487
13197,11.902379116727277
13198,16.095248637984135
13199,19.77601855806244
13200,12.130453191687234
13201,20.651283292408543
13202,22.665377895047627
13203,14.886590838527143
13204,20.593494627467848
13205,12.17145883221346
13206,15.38300375998354
13207,18.707966451737406
13208,17.636504878801908
13209,14.046880456258833
13210,13.66854190130986
13211,13.137352866643367
13212,17.13079334467139
13213,20.151413290555404
13214,10.158394689884192
13215,16.460930858401788
13216,11.28655877970091
13217,17.68624449964694
13218,20.843648074987712
13219,22.924696696740348
13220,18.417244863690776
13221,18.627939798603137
13222,12.164681655630448
13223,16.88319376319643
13224,19.63350897169535
13225,20.52599482073503
13226,14.41914700477188
13227,15.93911653273104
13228,13.198777659604124
13229,13.475024728313773
13230,11.878610175352172
13231,17.266764995748943
13232,14.640410304913356
13233,16.853591034645802
13234,18.73802323561506
13235,24.02987129043415
13236,12.690905829928173
13237,16.682051091706946
13238,21.286584633253128
13239,18.233621013303036
13240,14.439917646235465
13241,14.036676586313815
13242,14.305337143500378
13243,18.71700447910267
13244,22.181592020214246
13245,14.167502803553942
13246,8.78240352128451
13247,16.14633382537567
13248,10.153273316344995
13249,16.64635204541574
13250,11.605617545784275
13251,15.184069763583794
13252,10.727877267538698
13253,13.916149326436212
13254,16.13792399377519
13255,15.520168924357538
13256,17.673508523554084
13257,10.21109895803986
13258,13.218252418280603
13259,13.979088686632275
13260,17.487645045442243
13261,16.841728744085707
13262,11.930125734856606
13263,20.116118593487634
13264,12.086020842321663
13265,13.422592589680617
13266,19.04996925470155
13267,9.318923193186405
13268,19.789946682376126
13269,11.659573265458398
13270,15.348331896867817
13271,12.699151928346712
13272,18.918987067659863
13273,16.40625963537024
13274,12.488893905768556
13275,9.707328112588899
13276,18.608690521219494
13277,15.476670679740204
13278,16.34059159834876
13279,10.966884760372599
13280,18.983401647437958
13281,12.151064367816593
13282,13.885315329562538
13283,16.252432842657463
13284,16.83934984521529
13285,12.5995227032333
13286,13.91624419749668
13287,11.381408344792973
13288,17.587036603339463
13289,11.45418209371131
13290,9.167417436352705
13291,14.79826267860611
13292,17.40036682340304
13293,16.515709696548136
13294,25.35662071339214
13295,9.79328153107071
13296,13.218037907872567
13297,18.04506828041241
13298,13.766672227550972
13299,9.292325382209876
13300,18.198406125187958
13301,10.637000649890435
13302,16.680799802101042
13303,8.812937016754773
13304,14.201572403783837
13305,16.47755391112213
13306,16.47135190181337
13307,17.70997342952853
13308,16.763862649475584
13309,12.854687691695032
13310,12.172973837206575
13311,14.081735095999832
13312,20.709824257669354
13313,10.122520394436759
13314,17.473423956161405
13315,23.34304813208488
13316,17.419941756282505
13317,18.87252968141589
13318,17.440694767265718
13319,11.680737615427075
13320,11.969370018608739
13321,12.412884069256217
13322,18.208513461891876
13323,15.884295370334664
13324,13.614283300832415
13325,15.07594878244507
13326,19.06844492562775
13327,17.343733893120586
13328,18.36256536102605
13329,16.827970880016608
13330,16.08112608389714
13331,15.459491447241248
13332,16.55763276045483
13333,13.040699339639636
13334,11.460494255126145
13335,11.123915000875122
13336,13.964338805137409
13337,14.901607218157013
13338,16.728693486905627
13339,15.473690789061461
13340,16.757352223826842
13341,18.738469573613962
13342,15.90602307389233
13343,11.57355537374121
13344,10.052859785955311
13345,14.194294887686894
13346,11.455543200100454
13347,19.68460290442254
13348,14.21292743880584
13349,16.423407831459095
13350,12.612724561264725
13351,15.861399571056262
13352,15.18536112946969
13353,17.897276847604438
13354,14.884999774705
13355,18.926456039651335
13356,14.78920882555793
13357,14.456708305962058
13358,18.128612238871433
13359,20.927660475103963
13360,19.75435971046148
13361,14.21862806372194
13362,12.939813577560297
13363,19.810346085765893
13364,13.171441695732897
13365,15.792435569674213
13366,15.74076540831472
13367,14.667116490187707
13368,21.618599462128017
13369,15.424823812699165
13370,14.09364007234518
13371,16.078029599141836
13372,18.191962182102017
13373,19.59907852303411
13374,11.377663685976033
13375,15.437075639305567
13376,14.202793131666594
13377,20.26054039008669
13378,23.452904216837574
13379,14.980439841430476
13380,21.461341107484955
13381,12.786249389891399
13382,18.48855249936561
13383,15.169304064728578
13384,15.378154571597516
13385,19.1390745488009
13386,21.703948692573384
13387,12.763992923231404
13388,14.18368855518953
13389,16.95855379079191
13390,18.01271134742614
13391,18.35625088402643
13392,19.5166400867248
13393,15.94658862159696
13394,15.73206964350288
13395,13.550521802207887
13396,13.676418486809366
13397,20.69763791981657
13398,14.553502436108987
13399,16.475820276389506
13400,14.950299950214538
13401,16.239871010273255
13402,17.968229368977745
13403,13.53720267854805
13404,12.633145418297607
13405,18.386581959294936
13406,17.912223117087457
13407,20.46201699945197
13408,13.039102971247589
13409,16.31120951498064
13410,17.56000027126985
13411,14.679550616471245
13412,15.399323928423263
13413,14.661827116937689
13414,14.817214834267697
13415,14.268033057963809
13416,14.91759024144036
13417,14.234486538011245
13418,14.28047987984239
13419,15.251712260606455
13420,15.937948589364597
13421,13.701006427921405
13422,19.81896341864978
13423,21.745729875775645
13424,21.20938608585626
13425,13.143973133058688
13426,16.89450831732632
13427,15.709427435428205
13428,13.63081238832322
13429,19.510400542650878
13430,13.082985051755239
13431,15.119804529218344
13432,15.263962718253843
13433,15.80116248316722
13434,17.726906146793567
13435,16.24035995691017
13436,17.412244184083924
13437,15.715279001173153
13438,17.20078656944228
13439,18.4059911925128
13440,13.964877604171376
13441,17.370189455263713
13442,16.427148122821755
13443,17.397988691986477
13444,20.158494939913076
13445,20.211363865707007
13446,15.849521183726209
13447,9.87577548115142
13448,14.556576036875283
13449,13.783353817850792
13450,14.504478891045357
13451,15.195079993750339
13452,11.635981618266475
13453,11.856654076232816
13454,14.911400426551237
13455,10.502081057071223
13456,19.77518623324466
13457,22.805841433807593
13458,12.260318788076411
13459,15.153963215364152
13460,14.472486261475439
13461,9.212325990868301
13462,11.295157365448626
13463,21.785409357886813
13464,13.45619621010736
13465,19.85592285293174
13466,12.477327756263298
13467,13.029564529084697
13468,18.54083557883086
13469,20.82767673611162
13470,9.99805988439635
13471,11.447169004185062
13472,19.542268004536304
13473,13.629339526633554
13474,14.686554274269087
13475,21.97120957511831
13476,17.75293889564206
13477,18.277607494071894
13478,13.207369024703128
13479,14.646872119517871
13480,21.101396398457894
13481,14.85527004651608
13482,17.15742247406665
13483,12.253435882467686
13484,10.835530932099692
13485,16.799469388370646
13486,20.408218345157437
13487,19.4177780839953
13488,11.130460011352822
13489,15.572294117146392
13490,19.018901779872174
13491,11.710104852622326
13492,16.719060389207563
13493,15.493940840323292
13494,19.849639981103948
13495,16.758943927147726
13496,14.50782006488962
13497,13.288959460006396
13498,11.21439450424588
13499,15.427112289774417
13500,10.583733559698826
13501,14.506573178061767
13502,15.105425847401344
13503,17.978577156642437
13504,23.583483965626748
13505,13.58661484907971
13506,20.434582818114578
13507,18.124801033269435
13508,18.635738215285805
13509,13.010343226537653
13510,16.41511783405022
13511,17.53537162282128
13512,15.672987227492147
13513,11.970201825034385
13514,14.337595414195034
13515,19.604413714205208
13516,16.52009163614793
13517,13.47947629632346
13518,20.236227174829196
13519,20.054843173535012
13520,16.682355970974072
13521,12.481624153987992
13522,17.962596561656945
13523,17.68478000218085
13524,16.558593884125685
13525,9.548117866534806
13526,11.521140765500851
13527,17.96888376457023
13528,14.194230408967174
13529,13.65246828284624
13530,16.373727943423845
13531,22.80671138835873
13532,16.659245147847876
13533,12.903440481489264
13534,13.98319680488528
13535,8.867322375343967
13536,20.048516584125956
13537,14.095868703679896
13538,20.64486336607507
13539,15.275644201149879
13540,13.837073328992316
13541,20.884180779717752
13542,13.23267838612018
13543,14.770626800165541
13544,18.995682137395093
13545,11.793410264207244
13546,15.948891077389343
13547,17.485829353552873
13548,18.752475910795276
13549,15.768016110955784
13550,15.915525629692917
13551,19.440266159945224
13552,17.72108792462432
13553,19.05377737512429
13554,12.635327566118141
13555,20.306090294171568
13556,25.191744943388727
13557,14.748625812767925
13558,16.352110631830172
13559,11.907443785970802
13560,18.362371171294832
13561,17.90558508928582
13562,17.743735780651072
13563,14.250472803483353
13564,15.516544251810116
13565,11.858259119582163
