Cattle_ID,Milk_Yield_L
6096,12.504167651226252
6097,15.362592032724324
6098,16.846255595547035
6099,10.259619341663468
6100,18.08819235059899
6101,12.814505682027622
6102,15.749638161261208
6103,18.18081650343209
6104,14.26587182102719
6105,15.271196510862215
6106,15.800956106457024
6107,8.548637441212918
6108,19.149536821787958
6109,17.551787466643514
6110,18.358008392744615
6111,20.094052223725566
6112,14.196200958636831
6113,18.816242180428095
6114,11.983692116784766
6115,22.068049768331345
6116,9.251154432251493
6117,21.66092755529566
6118,13.36630416204617
6119,18.663374228207594
6120,20.44868977781209
6121,18.863233717678035
6122,17.8201694257402
6123,13.79078985582096
6124,16.860207018091838
6125,8.812098539754532
6126,13.583631936046936
6127,12.70707434874615
6128,22.52000573718986
6129,14.598089355525309
6130,20.282925710501374
6131,12.768769790562443
6132,9.912655764756401
6133,13.01920866713984
6134,19.218299316917932
6135,14.261549700087045
6136,16.258831949525604
6137,11.324415017532313
6138,12.654504614177451
6139,13.988825200316786
6140,16.43692021970446
6141,12.04583120835422
6142,16.670121931311446
6143,15.161338985170076
6144,18.386051432562198
6145,12.043153412104147
6146,8.936800084431674
6147,14.19612528594891
6148,14.46823163965037
6149,15.767768340074532
6150,17.83501040038302
6151,22.788908493601262
6152,19.924612221823534
6153,13.664400570757127
6154,14.649486829290542
6155,16.344618673233448
6156,14.057348247988275
6157,10.29182889466391
6158,16.17963789241983
6159,13.375704791168957
6160,16.586109986270007
6161,13.523688357455791
6162,14.316885270336401
6163,14.248126255707719
6164,16.94791762555405
6165,17.044171279350525
6166,21.166001468970443
6167,15.310617382762729
6168,11.396016169674636
6169,16.69999441600017
6170,14.72282345545187
6171,18.43882320261117
6172,16.879455269079468
6173,18.541021295309957
6174,18.166966040649204
6175,23.57378589816746
6176,18.820092149386614
6177,10.689278594382047
6178,18.750675802089685
6179,9.495137801117574
6180,17.9219396241003
6181,17.662630447801785
6182,13.098142448960557
6183,16.849789731608126
6184,15.058214052137792
6185,15.680753273993135
6186,13.784538153484288
6187,20.658606516649343
6188,12.375233545635698
6189,9.211697094127636
6190,18.169779253203046
6191,13.833568951074875
6192,11.734516610445246
6193,12.634557584915646
6194,22.94534655395026
6195,21.488420468783918
6196,14.743742051529475
6197,21.399537244430277
6198,13.184540756389541
6199,15.058569051557347
6200,19.047684670185017
6201,19.637852261473885
6202,20.82517757121396
6203,15.77663592731065
6204,15.426098545671856
6205,20.76585207219824
6206,14.13378484888112
6207,15.74618557703308
6208,15.003223214916035
6209,13.905184035588182
6210,12.651108599572574
6211,14.131470245686923
6212,15.874332323957297
6213,9.374879565159384
6214,15.548831880660684
6215,12.616077870579396
6216,18.417036663951638
6217,17.35814455413024
6218,18.297281631047998
6219,15.452252780084654
6220,20.319300515351845
6221,20.13008807239043
6222,18.881476548921825
6223,15.492862654489796
6224,11.862542000011503
6225,21.084767959570488
6226,14.964791302472435
6227,13.800079771538073
6228,20.63358565445309
6229,15.578524257237586
6230,16.942641446682476
6231,16.869151336295825
6232,20.04020273180078
6233,12.805152031654902
6234,11.214991704755608
6235,12.303510543333536
6236,24.768071205052298
6237,21.392703647538152
6238,19.496344199698072
6239,15.302279217041495
6240,14.38419556937735
6241,11.769775550240626
6242,17.923145965973635
6243,13.479830644037905
6244,16.492488858730507
6245,13.715188828780219
6246,13.659015966027175
6247,21.126694278877117
6248,22.094826956502686
6249,16.473410707864154
6250,17.741923882186075
6251,13.697257017658051
6252,16.216786291751475
6253,13.561633109274277
6254,8.938950513904015
6255,13.573760095977203
6256,15.975093912245068
6257,15.787359180060735
6258,17.26921547713889
6259,10.84360207818077
6260,14.918658710409638
6261,13.101387482671477
6262,13.04854888844686
6263,15.852092436512134
6264,18.565315879804633
6265,17.49009505266021
6266,18.223017774267475
6267,11.338560586188867
6268,19.615685315556856
6269,17.64035594867481
6270,21.5655307573261
6271,14.942973031335978
6272,21.239981851953704
6273,12.747322117743721
6274,13.589927138185175
6275,19.122125928178193
6276,20.21576361484322
6277,16.41126874891884
6278,19.149387488483406
6279,15.698003562786667
6280,14.872423163038345
6281,16.96517185627574
6282,13.973123988164877
6283,16.027180063792958
6284,11.849513433748301
6285,10.905571582799912
6286,19.664108933993955
6287,13.511032083439197
6288,18.433889838586055
6289,11.468778712205372
6290,13.003726098984268
6291,21.863678754677622
6292,16.994740676672826
6293,18.164490129829254
6294,20.09480087383056
6295,20.84142111619955
6296,15.192504785375089
6297,10.052984734455709
6298,13.913082916501287
6299,18.810453359019093
6300,14.88542169992661
6301,16.278943867121857
6302,12.121157405313063
6303,12.96083441459169
6304,11.300749183608467
6305,10.875302942697676
6306,19.495141945309456
6307,21.728024622758966
6308,12.419703784155166
6309,14.075873455712458
6310,24.046773852329125
6311,24.730435154257247
6312,14.34368968588144
6313,15.982320954905685
6314,15.86794332169908
6315,16.62972726727941
6316,21.015455771830272
6317,19.35907564729008
6318,12.660715520863315
6319,17.924622883922005
6320,15.867023435438387
6321,9.901541939293002
6322,14.4327294649986
6323,9.614122770980835
6324,8.082599845574794
6325,22.402234348146564
6326,23.52667379049026
6327,18.1859263557476
6328,12.773869763695984
6329,19.243032856294047
6330,17.258322353095764
6331,18.334620444920688
6332,15.462898252135622
6333,12.77711790330113
6334,10.40850221821717
6335,12.009060789511372
6336,15.244790789152091
6337,14.23380383603007
6338,10.556738323589324
6339,18.318518529022015
6340,19.996981539196234
6341,17.01640390621344
6342,16.56743031998819
6343,11.031495141098247
6344,14.516234756754255
6345,15.521422183690635
6346,14.64129033843538
6347,16.34172234096806
6348,15.95870675313564
6349,13.4666719114314
6350,14.988847259893822
6351,16.556935015205152
6352,13.51277687717304
6353,16.634478329109026
6354,12.071576455455304
6355,17.518344075595817
6356,14.951698925793746
6357,15.920406909928921
6358,14.7715706261683
6359,11.279237943213367
6360,15.702870684737883
6361,15.311135949849612
6362,15.493402163117862
6363,18.598059409941513
6364,20.095317484437444
6365,9.880327079495602
6366,13.87889695571375
6367,9.97480809412217
6368,13.081951003524527
6369,17.129052007372472
6370,19.81618450480844
6371,11.233939043225133
6372,19.313572500421092
6373,17.6379779465159
6374,14.472703472038361
6375,12.817650377944744
6376,15.788463876776287
6377,17.730400384789952
6378,14.909297671654574
6379,18.066048555247082
6380,16.936793711859725
6381,13.62294647491104
6382,14.837525822043927
6383,15.909243827322648
6384,10.771376523985282
6385,20.656124709080224
6386,16.522841087192198
6387,13.238748394684611
6388,11.631364306530159
6389,16.36797790445358
6390,9.822846592454077
6391,13.360689488710097
6392,15.157678358325283
6393,12.247748164930506
6394,10.264773187984062
6395,15.37084030377564
6396,13.371365697215019
6397,10.361143895300703
6398,15.483900367103843
6399,17.77070392589866
6400,15.546008496039235
6401,20.344525654805032
6402,11.89304430725422
6403,14.940171033728765
6404,14.503168066795745
6405,15.058475153705
6406,21.63702890870905
6407,18.72540836938542
6408,20.949722730744895
6409,14.701957377660678
6410,19.302397667370975
6411,18.663899660849875
6412,15.072297213094178
6413,12.955997224910213
6414,18.77609151749021
6415,11.946012614979711
6416,10.416479572107537
6417,15.347298673273453
6418,12.37140977681032
6419,14.60168649672968
6420,16.982332975922308
6421,16.41629918022619
6422,15.185158376797578
6423,11.107877916146121
6424,13.067298256746861
6425,18.09433289281258
6426,18.904373424746677
6427,18.49594052797184
6428,17.331724083932343
6429,14.00330914784051
6430,15.087332260005134
6431,24.884897448878775
6432,18.349939138653387
6433,19.18669186298563
6434,14.623834046029629
6435,18.857404778928412
6436,12.437371178991441
6437,17.568746451028805
6438,16.155330671619296
6439,19.58260741910902
6440,13.400988718068701
6441,19.018483116143994
6442,16.312147327257726
6443,19.88847100991259
6444,19.30763770486692
6445,12.00955074861389
6446,16.789118165817882
6447,12.758550066898591
6448,20.907327391706097
6449,22.98502489027921
6450,14.827413418530599
6451,10.771474217195294
6452,22.21538202440942
6453,20.1679763088546
6454,12.422159932552704
6455,14.473496129966993
6456,14.958749784487768
6457,14.31249454134487
6458,19.91126086631785
6459,22.01923058395637
6460,11.867298251269922
6461,12.993972869687074
6462,10.723260042299534
6463,19.74481310439674
6464,15.551578499287217
6465,16.38364647653472
6466,17.043411063919095
6467,18.676634988815604
6468,18.770839017962924
6469,24.075346152112086
6470,16.79572855851162
6471,15.770754361470036
6472,17.17710332363284
6473,12.777530156052961
6474,13.498919884393068
6475,18.720860636485078
6476,12.729435713434459
6477,11.04107188979193
6478,13.636618796125552
6479,15.313981455251668
6480,12.723422446596876
6481,14.946097628681635
6482,12.876153371325437
6483,10.102873696605332
6484,20.872270688529497
6485,18.620898823822582
6486,8.105217097825518
6487,19.403365336821984
6488,13.314942318349319
6489,17.304673613299514
6490,15.957476849090256
6491,16.699808596074536
6492,12.205769860132852
6493,11.15769982212078
6494,14.079019217455448
6495,21.24061912750851
6496,20.05709180074876
6497,17.147632101469785
6498,18.967748823045966
6499,13.02591847182916
6500,19.53684736882521
6501,15.335799996801427
6502,16.41719264800813
6503,12.548396475799803
6504,11.447485347274068
6505,13.022741952245658
6506,9.403095718757015
6507,20.947289118535494
6508,13.781090439439767
6509,18.404211530088638
6510,22.252111117444528
6511,13.846866762372155
6512,14.107757198059137
6513,18.76737806250658
6514,13.505086063791861
6515,13.311727396611346
6516,21.00325756502336
6517,14.582671111527919
6518,17.913702514489927
6519,19.184174290514267
6520,18.6288627210162
6521,13.954042893095563
6522,16.742956322834065
6523,17.131196048943565
6524,14.037181151696888
6525,11.245861442673673
6526,13.752812233576634
6527,17.198016936901997
6528,15.114556145664517
6529,14.493087012777814
6530,10.14196471857013
6531,14.210136786583327
6532,14.47422680297306
6533,19.84006611236917
6534,13.67542237899984
6535,17.99292750232246
6536,20.651143122404843
6537,11.213435108748318
6538,12.292616246768247
6539,15.487466297762527
6540,12.011935490943932
6541,17.40913502037032
6542,14.396262242011462
6543,12.797776072486803
6544,16.836189300128037
6545,16.357890823896238
6546,23.265582451948234
6547,16.526766048610295
6548,19.515309910827618
6549,17.597254125342797
6550,24.897509539239316
6551,14.03862717442296
6552,14.498962568615335
6553,12.4782738984847
6554,18.788094588079037
6555,15.258835142222416
6556,24.930231578489366
6557,13.888698802200409
6558,16.54521072708234
6559,16.668925490897806
6560,12.74481243700288
6561,19.92762986824409
6562,15.00478404239429
6563,16.208844310605684
6564,13.378064326360702
6565,15.176910213589109
6566,15.296630469862635
6567,10.137822123991642
6568,16.12665570222489
6569,10.656382724962803
6570,14.560456549658161
6571,12.34661313236268
6572,16.46821746078932
6573,20.94364021692821
6574,14.49966310154922
6575,13.565976815004642
6576,11.254003188265772
6577,12.29131965881545
6578,15.244993291877257
6579,23.988270355446
6580,18.782677460533893
6581,18.030783946338463
6582,19.383500631686353
6583,15.94950463187681
6584,17.39502127273472
6585,13.337747614711256
6586,9.783305836268163
6587,15.084651609202817
6588,13.760892658914484
6589,11.590722826430063
6590,14.436834751064062
6591,12.285785264501582
6592,13.254549526169969
6593,14.153195812444077
6594,14.23988093406401
6595,20.369649602413737
6596,16.68991851280158
6597,11.740586640092598
6598,15.123181250195914
6599,12.822233428680153
6600,10.807396787061352
6601,22.789030204407112
6602,16.486341202144875
6603,14.667433849518055
6604,17.215779579922806
6605,12.109216215271415
6606,20.97834523601763
6607,16.526383126551604
6608,21.332426128717877
6609,14.499223457902884
6610,14.68807046564494
6611,19.059486134429058
6612,19.206652983022785
6613,12.541096891974284
6614,14.862756018988751
6615,12.981069157873783
6616,17.035680391879602
6617,12.143670412928964
6618,20.88966806184426
6619,16.063231071733174
6620,9.99024399597502
6621,14.361379723204779
6622,8.440387115539346
6623,14.954930099751111
6624,13.45202520278442
6625,16.068252719606168
6626,18.011346971758254
6627,11.865014809027587
6628,15.440112346378458
6629,13.024263073669129
6630,15.505812011582595
6631,20.178582784102964
6632,12.510507722806626
6633,15.264036414281577
6634,23.213419687267717
6635,20.294622778239635
6636,21.59547344171031
6637,16.076847652104476
6638,12.682196954007733
6639,18.39946272623057
6640,12.601665835318514
6641,17.3399895366135
6642,16.651892367600045
6643,16.45001740354285
6644,9.57736572501521
6645,20.353973440754192
6646,12.383796530460767
6647,10.175709147235398
6648,17.862402024879138
6649,17.486921598694884
6650,10.263300137882931
6651,17.843566781397197
6652,11.194844672496536
6653,17.461927236249483
6654,11.807480825292362
6655,12.096626978140705
6656,12.308102509187602
6657,18.789541286674996
6658,18.70239722602255
6659,18.151144719316203
6660,9.386436020737474
6661,12.228157718690754
6662,13.695070951266864
6663,11.852206412157036
6664,20.65585590556787
6665,12.518687981317072
6666,9.641329768503875
6667,17.153610906893174
6668,15.933451402297461
6669,10.140120994543917
6670,13.964720557082547
6671,14.539393938458765
6672,14.180952498881123
6673,16.500691606711374
6674,9.248513733473402
6675,17.898955928332356
6676,13.898063209475307
6677,19.988544075492904
6678,14.619775150810478
6679,20.522530261253298
6680,19.956136559965795
6681,17.657938023356742
6682,14.807076081434362
6683,18.07879199582296
6684,16.589791237457643
6685,18.265525589836436
6686,10.482721385011686
6687,13.188536764667779
6688,19.69691735001001
6689,12.268596892009072
6690,18.81784302525948
6691,16.646332749351032
6692,14.819094327066608
6693,16.988578531638744
6694,14.011462183264669
6695,10.24428837076338
6696,14.696736961667105
6697,14.126363733258238
6698,12.772985196646022
6699,18.78566761214444
6700,6.892293542516459
6701,19.95908460460217
6702,12.072630539831675
6703,21.01702897382334
6704,17.518762120199845
6705,16.66321944300668
6706,16.190765774790105
6707,16.178500734128658
6708,12.639977364860083
6709,19.308188993163167
6710,16.568932392569412
6711,14.831246348710481
6712,17.703920700973832
6713,18.82526848488165
6714,17.714966797957626
6715,14.717404988396693
6716,13.124520355192173
6717,14.019541854608445
6718,19.128038043937973
6719,19.518240046426126
6720,22.080418047824036
6721,21.930156242332277
6722,18.548675195886116
6723,19.051597179006233
6724,16.93479973124882
6725,16.827526420411086
6726,18.597510362188146
