Cattle_ID,Milk_Yield_L
10278,15.378771001153888
10279,19.866612160833704
10280,19.840618103632607
10281,13.499838104011463
10282,13.777411064137148
10283,18.610278571882212
10284,15.420912976734668
10285,20.259388163117208
10286,12.632023134264879
10287,18.480831340370855
10288,8.504819362632523
10289,16.8323655696123
10290,13.105565396647151
10291,19.805787672134024
10292,16.8821913178731
10293,13.400906465534042
10294,10.229360411271726
10295,15.051973217233453
10296,11.218965855106779
10297,15.672536677941574
10298,15.209697414123422
10299,11.699397648969152
10300,12.54099873848322
10301,15.251987727557406
10302,19.251145112965894
10303,19.584985006011095
10304,19.525225806691026
10305,18.087408182638974
10306,20.106535765249987
10307,10.696770473767762
10308,19.263335210071716
10309,15.688193328502694
10310,13.409351302872816
10311,15.142900786902784
10312,12.63301904437788
10313,11.235060432419242
10314,14.438424636733162
10315,20.859714846666627
10316,17.785235650923383
10317,15.402453805230184
10318,21.99212130085941
10319,12.755449366181155
10320,10.93008017417133
10321,18.64314569708207
10322,12.599422427502072
10323,17.347336907937283
10324,14.811852914374864
10325,10.844859291744672
10326,16.839736711825985
10327,14.107718483156185
10328,9.371486376329289
10329,18.61911560616946
10330,15.564948306497515
10331,14.853934691304048
10332,16.463687313794352
10333,16.912651633351174
10334,13.445223030869723
10335,20.27464493933055
10336,22.91109789674495
10337,12.696071341984034
10338,20.18253182901951
10339,13.239963466145229
10340,11.220037734598687
10341,9.721701512055892
10342,24.32798832582901
10343,15.255616146877578
10344,17.54030589788902
10345,15.264244042691947
10346,10.125740165954147
10347,15.855798542185063
10348,13.913429132854487
10349,14.085560503751823
10350,8.975126811574196
10351,17.640472687446866
10352,20.074945428949512
10353,15.12651617621403
10354,17.97142228157915
10355,9.887973311493283
10356,13.073597509523387
10357,19.3014584256048
10358,14.11130320875713
10359,18.038556142084452
10360,14.218419882404712
10361,12.71247713051869
10362,20.979394776961954
10363,16.73321674926033
10364,23.080441612603465
10365,14.166388058703195
10366,20.03002872274127
10367,17.35677177475005
10368,16.16658116720535
10369,12.910477414163712
10370,13.632239972266175
10371,12.150718511277764
10372,13.8507752516275
10373,12.88229433687326
10374,15.546713697188737
10375,15.917488504098044
10376,16.399543575703646
10377,13.599421043414308
10378,22.50570714788853
10379,18.470237349502604
10380,22.696485917495835
10381,14.47892351083812
10382,17.916457497215077
10383,20.202576618269156
10384,15.753971010317256
10385,15.805277800480157
10386,13.495576856516307
10387,16.786833091210617
10388,19.260482864455035
10389,13.785164558478746
10390,16.30977119821447
10391,14.025608873442746
10392,13.002341526353964
10393,13.892349356452533
10394,11.011091875616263
10395,12.70733579117264
10396,22.09536820178642
10397,13.412266725869374
10398,20.84519848787346
10399,13.458118848373573
10400,10.452465026238299
10401,12.962426402958888
10402,22.006047294764514
10403,14.380783792780841
10404,21.17559478965139
10405,12.142431075334605
10406,14.484975419024188
10407,10.34070204301869
10408,13.358865005815346
10409,14.78565630799166
10410,23.313447691448168
10411,17.077629850159113
10412,19.139677810810767
10413,19.921397590692422
10414,14.309664584271205
10415,13.667612400520005
10416,11.95608816087835
10417,18.09577009050166
10418,13.20925966284751
10419,13.270376936056985
10420,10.354726455943025
10421,24.700903400157138
10422,20.3816807864577
10423,15.299198013726988
10424,18.53531186475199
10425,15.500699614932833
10426,17.33188107860782
10427,15.6780618703935
10428,12.781819650911496
10429,12.252991477715232
10430,18.385653541718305
10431,17.472732203897237
10432,12.029259345751845
10433,10.906508289678245
10434,16.84346638957745
10435,15.864018790722174
10436,21.47400077543434
10437,12.580604665851357
10438,18.76944526616915
10439,16.44037674444133
10440,17.116117291969175
10441,10.099071347956762
10442,12.421624468294564
10443,14.664394743562676
10444,13.713723222737716
10445,19.149346705235345
10446,19.30434321707557
10447,13.33428495469679
10448,19.194586493246263
10449,17.072089312879577
10450,13.696488623008133
10451,10.47608384679158
10452,17.979138237001422
10453,13.55444955791129
10454,16.547070227382846
10455,9.277570694678742
10456,21.11947585699673
10457,18.350976604660488
10458,18.051702485200664
10459,13.504012194629492
10460,8.129215375744375
10461,14.025593658915428
10462,18.54306296444394
10463,18.701297772558327
10464,12.658993612826341
10465,9.86148509109949
10466,16.518381043612322
10467,25.24772717813665
10468,22.70470267092756
10469,16.031771920561354
10470,14.66263042061617
10471,11.98292230196554
10472,14.320719138670443
10473,11.698173653121202
10474,9.634523327636375
10475,14.317813268791122
10476,15.587130963019316
10477,11.306722801986375
10478,10.253857472379732
10479,16.166977697452424
10480,18.389130210233773
10481,12.903860630838716
10482,11.943298806640456
10483,15.804468256342883
10484,16.797713538530118
10485,14.498004785423353
10486,14.691983603995366
10487,10.791754172887112
10488,12.693155885758834
10489,17.707044935677374
10490,11.994649575847225
10491,20.944390925581416
10492,17.003425348496727
10493,12.704938862457443
10494,14.641308425497751
10495,16.929018013261057
10496,13.86083133869824
10497,20.274506403559002
10498,11.864491440225816
10499,17.5639964734112
10500,15.451835965637823
10501,22.123257371483703
10502,11.064286567805043
10503,19.693950996371115
10504,10.088055125829195
10505,18.650770524430122
10506,13.859553074694443
10507,13.669447175091893
10508,16.949453416869112
10509,14.356251075870246
10510,19.54579929513274
10511,16.071680008191294
10512,15.397057791194552
10513,18.325323104816725
10514,17.105242152376512
10515,18.237772843201967
10516,22.48956005484561
10517,9.460170671206805
10518,15.485785178344589
10519,10.371367610883775
10520,15.82018348029594
10521,13.321387236426128
10522,12.126411030203993
10523,14.524647737701946
10524,17.384842980494
10525,17.48595158080117
10526,11.943595980838994
10527,21.950167200367012
10528,13.502421647719169
10529,8.093348443588312
10530,9.452635420515799
10531,15.83539650449141
10532,12.655112489000166
10533,13.902404855460409
10534,17.640398466044147
10535,13.27975857425563
10536,14.16642247989826
10537,16.297096875639106
10538,18.6310626357876
10539,13.327863360243638
10540,16.426633896188626
10541,14.831684788259205
10542,20.854706564605202
10543,16.087478503462762
10544,17.095057084995354
10545,14.951249123379084
10546,17.60512394186572
10547,12.4822560937064
10548,15.16710366071831
10549,14.059682990461953
10550,16.974503668029932
10551,19.891794699775815
10552,13.665688843891838
10553,15.187333602377892
10554,10.296332212950823
10555,13.438770668951237
10556,10.686086789814365
10557,18.69066824730767
10558,16.60958397632767
10559,15.459706591389223
10560,13.191336013320473
10561,20.869415558782165
10562,17.40125964717094
10563,14.580156489241714
10564,14.46001089138428
10565,15.483349616539376
10566,15.681585724912617
10567,21.254088618740887
10568,18.226547802611336
10569,17.842060535116453
10570,11.391936177737563
10571,16.663202159709577
10572,11.913687244959911
10573,21.00224879639621
10574,21.841243596032037
10575,9.417871359408183
10576,13.847325565683983
10577,18.998591818078097
10578,19.268881378155328
10579,17.78592814004771
10580,15.802965089860885
10581,15.170442484773302
10582,18.889177515792426
10583,19.42144101776092
10584,21.251032980240275
10585,16.158166224966664
10586,14.433069445397173
10587,17.06730181635516
10588,19.12583811302776
10589,20.787250230273564
10590,13.921937097418407
10591,15.70608975352316
10592,11.81769763214149
10593,14.113921120584346
10594,20.764856173764123
10595,12.314348071595347
10596,16.976214170751526
10597,16.397461437719187
10598,12.023469084340833
10599,12.389064559875484
10600,17.678010310232892
10601,13.250676996414443
10602,16.43702669354939
10603,17.060026976287958
10604,17.979407730633916
10605,16.44848388174463
10606,12.838072003055931
10607,11.767129246987318
10608,17.047012861903987
10609,13.813696346847586
10610,11.912076004959024
10611,15.197401578885879
10612,13.6754007797271
10613,16.38205496200225
10614,14.18186469167581
10615,17.69960611095393
10616,17.167403399542415
10617,15.472674464034936
10618,20.711299902812065
10619,20.32053656177648
10620,13.560772295588132
10621,17.942727745203108
10622,13.157422879184557
10623,15.616099096641005
10624,11.988193472058311
10625,13.611515256680137
10626,14.13830835072017
10627,16.705364779112678
10628,16.57591509989369
10629,12.612451175947145
10630,16.995161907777536
10631,17.802360809812043
10632,14.247019608762384
10633,11.766013196952688
10634,20.163658166204364
10635,13.61841840503323
10636,20.483252684253586
10637,17.397519188545324
10638,18.028439442887787
10639,13.64378255478653
10640,17.721684821525628
10641,16.2710339054741
10642,18.632160152581918
10643,10.13321350898851
10644,19.83099686732819
10645,13.649464282305045
10646,19.278042565303387
10647,22.487195664254727
10648,14.577075752552938
10649,13.743447925952315
10650,18.187147650689553
10651,20.728012027980036
10652,14.29384783785337
10653,14.989910104810898
10654,13.805237959074288
10655,10.115949646631451
10656,12.304572048231813
10657,13.989009886290644
10658,15.094472709951654
10659,13.282897071531847
10660,18.122217792333934
10661,18.97772905933101
10662,16.598896051706248
10663,14.916677895361468
10664,19.055127305385803
10665,17.603492556120152
10666,17.578061099296924
10667,16.747364738304213
10668,16.97275715515338
10669,12.492453812007005
10670,13.045168364142404
10671,12.01907713897121
10672,19.06313686586177
10673,11.7186909218457
10674,15.573511064424627
10675,16.44494489091862
10676,12.309084051111386
10677,14.784495968007327
10678,21.308750397094585
10679,18.650229850425276
10680,16.258035443627726
10681,15.710677530841288
10682,17.203493150031747
10683,18.321894755259507
10684,19.18466618367978
10685,20.995917856746466
10686,16.771561027837457
10687,10.960583187233507
10688,13.911746270679572
10689,23.432155219543013
10690,14.722062405979068
10691,15.40390919187197
10692,21.447800682014403
10693,16.417671347424296
10694,14.470130888368095
10695,8.213743074256241
10696,11.789516066462989
10697,17.63884942882708
10698,15.235509289240573
10699,18.33480037789174
10700,14.770151398260133
10701,15.764119022068465
10702,15.15381096350101
10703,18.754896571512766
10704,20.734676791835398
10705,11.589152475143381
10706,19.172291385407675
10707,12.777509468944434
10708,12.493389200210805
10709,10.393284551323257
10710,15.267147711235573
10711,15.562826260840666
10712,16.43683491318265
10713,15.398099651873006
10714,10.842535112063405
10715,18.03710907080969
10716,16.850606248787457
10717,16.46925512220993
10718,10.169125821286848
10719,16.73528996124697
10720,14.664702433040478
10721,16.253056180663165
10722,13.037934003427305
10723,15.98115780971745
10724,18.691875099013792
10725,18.12455170916492
10726,22.09684000988935
10727,18.42826969082647
10728,15.31521317170949
10729,17.81375599341066
10730,18.15682617118256
10731,17.09503226964639
10732,20.179717864686992
10733,25.32149917604729
10734,14.548406976578018
10735,16.635810840162485
10736,18.502302447833166
10737,15.823349807189786
10738,18.730490643962696
10739,17.0463192313769
10740,15.29830174422252
10741,11.33956976796286
10742,18.095350554603584
10743,19.998122727238396
10744,19.087247724895157
10745,18.05832766524422
10746,9.638942934551238
10747,10.504247396777588
10748,21.146456332044806
10749,15.410847254030147
10750,21.073950657155812
10751,13.426989791908055
10752,19.76507659279008
10753,24.256309016399634
10754,10.091008657157982
10755,15.395825138706895
10756,12.809579932085441
10757,20.422262969929577
10758,13.799971383962765
10759,10.119936136862842
10760,11.121051584416712
10761,13.173275729710488
10762,12.24736112243318
10763,15.550981120676058
10764,10.764460105216843
10765,20.25132882277002
10766,15.44121516824868
10767,16.354308546604535
10768,14.159152291230793
10769,16.665682057468324
10770,14.941683729779818
10771,14.526260053114662
10772,14.320760982604956
10773,12.449172347369284
10774,15.96841531214252
10775,17.457450425075834
10776,17.062008796613988
10777,18.009721540874445
10778,14.606505078128263
10779,12.557227122552174
10780,19.214446090533187
10781,10.538551083361547
10782,13.747904254412381
10783,16.607176391404927
10784,20.916884189225968
10785,10.097945174638713
10786,17.52836127316069
10787,12.762141811884751
10788,16.702096900461974
10789,14.902299849368207
10790,23.044466105386974
10791,19.981424388016798
10792,16.9527153165118
10793,16.353814381754013
10794,15.220781946709353
10795,14.385629571090403
10796,14.827889747640668
10797,18.79901914184707
10798,11.781954193495372
10799,17.60690317970483
10800,16.20777293405915
10801,10.699821023861395
10802,14.510831589783907
10803,15.929788654507737
10804,8.426032237846677
10805,14.892278533251192
10806,14.877296966532988
10807,19.555055420616917
10808,9.647541598328848
10809,9.983940784618909
10810,19.209556140052342
10811,17.93030027899907
10812,11.520496619653814
10813,20.04583146433348
10814,14.560514795044433
10815,17.444998151678014
10816,17.01324353914628
10817,14.420624936081905
10818,14.320524922187511
10819,18.796439388220627
10820,16.388653488341262
10821,15.332221516108335
10822,14.051624227964695
10823,11.682776693690865
10824,10.737001331347276
10825,14.165229490684505
10826,19.99565804030155
10827,16.828573514553106
10828,19.65202861906822
10829,13.20942730826505
10830,12.161311786015592
10831,15.913057757900239
10832,19.866573787724896
10833,11.222477019791983
10834,14.932720212385428
10835,22.96172468370019
10836,13.472024350785992
10837,21.73245510359166
10838,23.00099864314567
10839,12.097270119860699
10840,13.993530866701347
10841,16.47776159925091
10842,10.005416028751343
10843,20.480987213120457
10844,17.905776899503856
10845,20.5276991290352
10846,15.917140710614161
10847,17.613081763151072
10848,13.213073755458987
10849,17.906959953227144
10850,14.008312253876927
10851,9.973196877233573
10852,11.40710656844009
10853,19.05641578186097
10854,18.33105755225663
10855,11.078693278078754
10856,17.59665951455579
10857,9.399123624588135
10858,17.47991476832008
10859,19.030116538681433
10860,18.855473101164513
10861,19.874486431303858
10862,16.703384209354077
10863,21.088759152471255
10864,14.253057679386819
10865,18.3991157693751
10866,16.846620301033674
10867,15.905416508372811
10868,15.567967957009955
10869,12.429214236677272
