Cattle_ID,Milk_Yield_L
13306,16.792236
13307,17.241491
13308,17.152237
13309,13.794233
13310,12.7330065
13311,13.787127
13312,18.023354
13313,9.007948
13314,16.956066
13315,17.194996
13316,16.592993
13317,18.704258
13318,18.4978
13319,12.043004
13320,12.248587
13321,12.8462715
13322,17.224455
13323,13.950812
13324,12.924084
13325,15.287615
13326,18.964432
13327,17.257607
13328,18.075338
13329,17.005583
13330,16.521852
13331,14.951862
13332,16.385078
13333,13.0848675
13334,10.564626
13335,12.278489
13336,14.379617
13337,15.730489
13338,16.989458
13339,16.516962
13340,16.083118
13341,18.473625
13342,15.966351
13343,12.195375
13344,10.480852
13345,14.5284
13346,11.837764
13347,18.956734
13348,13.903282
13349,15.583064
13350,12.371997
13351,15.622601
13352,15.256242
13353,18.793358
13354,14.884449
13355,16.538986
13356,15.778502
13357,14.841577
13358,19.094454
13359,21.647919
13360,19.88475
13361,14.404473
13362,13.242947
13363,16.699587
13364,14.623202
13365,15.861559
13366,17.588888
13367,14.753026
13368,21.602919
13369,16.431444
13370,13.523396
13371,15.634828
13372,15.16592
13373,18.279629
13374,11.8735695
13375,15.045043
13376,14.160226
13377,19.973148
13378,21.732195
13379,14.1107645
13380,21.142485
13381,12.25467
13382,18.606861
13383,16.331255
13384,15.961839
13385,16.27008
13386,22.022844
13387,14.090457
13388,14.872503
13389,17.414154
13390,18.855442
13391,16.562647
13392,18.942398
13393,14.554037
13394,17.578573
13395,14.280071
13396,14.70384
13397,20.151737
13398,15.18563
13399,15.665915
13400,15.864642
13401,15.054476
13402,17.96719
13403,12.014406
13404,13.463255
13405,19.335484
13406,17.04518
13407,20.285362
13408,15.179043
13409,16.16927
13410,19.078056
13411,14.941715
13412,12.753035
13413,14.124066
13414,15.074924
13415,14.140263
13416,14.486781
13417,14.4255085
13418,14.429958
13419,14.948112
13420,15.223858
13421,13.975595
13422,18.67259
13423,21.598755
13424,20.955448
13425,14.43351
13426,17.189877
13427,15.7089205
13428,14.6929245
13429,20.06187
13430,10.936384
13431,14.162742
13432,15.592405
13433,13.726882
13434,17.079514
13435,16.272417
13436,16.856771
13437,15.798461
13438,16.341825
13439,18.66253
13440,13.940134
13441,17.731884
13442,16.821396
13443,16.566244
13444,19.218042
13445,20.099222
13446,15.554759
13447,10.401489
13448,15.148578
13449,12.261993
13450,15.278019
13451,15.35335
13452,10.105297
13453,12.356392
13454,15.722106
13455,11.106846
13456,19.229422
13457,22.319752
13458,12.403271
13459,15.423217
13460,14.754148
13461,9.1460495
13462,11.528394
13463,21.185272
13464,11.804454
13465,19.377476
13466,12.418753
13467,14.389225
13468,19.223858
13469,19.400583
13470,10.473656
13471,12.275579
13472,19.928757
13473,13.734681
13474,14.651921
13475,21.69919
13476,19.377308
13477,17.812864
13478,15.109291
13479,14.68187
13480,21.35811
13481,15.878772
13482,18.545107
13483,12.530122
13484,11.203751
13485,16.566212
13486,20.194698
13487,20.616934
13488,12.098449
13489,15.834846
13490,21.192318
13491,12.590284
13492,16.099289
13493,15.680704
13494,20.999779
13495,17.69573
13496,15.174915
13497,13.939405
13498,11.594702
13499,13.673086
13500,11.344213
13501,14.941677
13502,15.735819
13503,18.10259
13504,23.498672
13505,12.940079
13506,20.054623
13507,17.303978
13508,19.41302
13509,14.30751
13510,18.16326
13511,17.146173
13512,15.799762
13513,12.290367
13514,13.914254
13515,19.491383
13516,15.615591
13517,14.047433
13518,19.780912
13519,20.640388
13520,16.3195
13521,11.160078
13522,17.52032
13523,18.290556
13524,16.163733
13525,10.346872
13526,11.961641
13527,17.564869
13528,13.646833
13529,14.345765
13530,15.041395
13531,21.04963
13532,17.155195
13533,13.250872
13534,14.578613
13535,9.322399
13536,19.609118
13537,13.449708
13538,19.529263
13539,15.375206
13540,14.3094845
13541,20.36652
13542,13.697487
13543,14.697688
13544,18.68689
13545,11.788744
13546,16.58417
13547,17.54475
13548,19.327232
13549,15.432595
13550,16.688368
13551,19.953856
13552,17.046383
13553,18.936522
13554,13.391434
13555,20.55018
13556,23.449518
13557,14.765151
13558,17.589787
13559,12.139509
13560,15.621486
13561,18.531158
13562,18.045906
13563,13.645266
13564,15.537927
13565,13.136126
13566,19.400421
13567,16.228016
13568,15.649442
13569,16.043842
13570,15.534295
13571,15.81011
13572,12.087221
13573,12.386471
13574,15.523204
13575,18.878542
13576,15.111595
13577,15.638562
13578,17.12584
13579,18.007357
13580,11.359495
13581,16.966581
13582,14.940133
13583,14.774899
13584,17.081429
13585,14.618006
13586,13.000894
13587,14.159589
13588,12.780743
13589,13.903217
13590,18.894375
13591,13.6741085
13592,17.641623
13593,13.494878
13594,18.461096
13595,14.843015
13596,16.604824
13597,18.948969
13598,12.797004
13599,14.3860855
13600,13.445896
13601,19.852983
13602,10.657009
13603,16.364424
13604,15.390404
13605,16.08125
13606,14.519683
13607,20.76862
13608,8.878899
13609,13.425308
13610,13.60015
13611,16.024557
13612,16.378197
13613,13.263769
13614,16.147308
13615,15.933844
13616,15.288837
13617,16.317621
13618,15.266864
13619,19.040167
13620,9.498669
13621,15.783392
13622,13.208862
13623,13.309439
13624,14.277686
13625,11.961161
13626,17.162306
13627,12.638462
13628,20.27234
13629,16.05548
13630,20.466522
13631,11.379179
13632,11.603325
13633,13.780876
13634,15.024731
13635,17.987541
13636,15.842339
13637,16.479136
13638,14.025095
13639,15.990537
13640,23.104126
13641,11.820714
13642,15.137208
13643,17.313263
13644,22.435831
13645,17.215591
13646,16.442434
13647,14.517961
13648,14.509264
13649,15.758601
13650,17.905382
13651,13.102221
13652,13.044799
13653,15.584587
13654,19.87223
13655,15.382751
13656,17.607122
13657,16.164936
13658,17.21761
13659,5.4093876
13660,12.066773
13661,17.28893
13662,21.420782
13663,22.729372
13664,21.858316
13665,13.52188
13666,13.850124
13667,13.563416
13668,11.833633
13669,15.479458
13670,11.725223
13671,15.207977
13672,13.30668
13673,15.578298
13674,11.252952
13675,14.310251
13676,16.980497
13677,24.577768
13678,17.719814
13679,14.752345
13680,15.977493
13681,17.566967
13682,15.688047
13683,16.251297
13684,16.129831
13685,19.868021
13686,17.787243
13687,13.454925
13688,18.483438
13689,8.314457
13690,11.726409
13691,12.5396
13692,16.28062
13693,11.915626
13694,21.717974
13695,22.74351
13696,13.629243
13697,18.835932
13698,13.600853
13699,14.591304
13700,15.889061
13701,12.860301
13702,12.5539665
13703,15.070934
13704,14.972675
13705,17.698421
13706,9.061368
13707,14.7015915
13708,23.879158
13709,12.132815
13710,8.633106
13711,17.67199
13712,14.809026
13713,14.427348
13714,9.659999
13715,10.2389345
13716,15.943294
13717,17.061579
13718,13.189778
13719,11.469082
13720,19.873867
13721,12.789098
13722,12.73376
13723,21.268456
13724,19.20045
13725,14.501269
13726,8.635447
13727,17.368317
13728,18.988232
13729,12.118238
13730,13.461185
13731,17.554276
13732,11.010594
13733,12.058926
13734,19.391224
13735,11.900098
13736,19.517246
13737,13.653827
13738,18.642635
13739,18.309872
13740,10.699295
13741,10.098345
13742,13.764283
13743,8.431451
13744,12.818923
13745,13.984675
13746,15.048441
13747,17.202465
13748,17.4037
13749,12.534876
13750,14.866095
13751,12.9318075
13752,14.048184
13753,12.693817
13754,14.512574
13755,12.095312
13756,10.236467
13757,20.787882
13758,20.177387
13759,16.097567
13760,12.054334
13761,11.425217
13762,13.709358
13763,15.919962
13764,11.690941
13765,12.408144
13766,22.876741
13767,14.6912565
13768,12.031826
13769,15.073051
13770,14.779053
13771,12.775799
13772,11.4298725
13773,14.800028
13774,14.512864
13775,13.725861
13776,16.887463
13777,15.823935
13778,11.781893
13779,15.650748
13780,14.661951
13781,17.268198
13782,17.744713
13783,20.018145
13784,15.385378
13785,12.238263
13786,15.077089
13787,17.202864
13788,14.42591
13789,13.635809
13790,16.801256
13791,11.991254
13792,13.107649
13793,12.77792
13794,14.660174
13795,13.631521
13796,12.695523
13797,12.37738
13798,21.415937
13799,11.982978
13800,16.396732
13801,16.822071
13802,14.642366
13803,23.307966
13804,19.297146
13805,10.619431
13806,15.350867
13807,15.873623
13808,15.069141
13809,15.220718
13810,19.596277
13811,12.909504
13812,17.656055
13813,9.482933
13814,12.437033
13815,21.255077
13816,13.412207
13817,7.3847675
13818,11.68022
13819,11.373006
13820,18.60308
13821,12.360644
13822,16.277739
13823,11.322908
13824,16.324432
13825,13.430483
13826,15.241731
13827,15.383725
13828,16.674793
13829,16.266657
13830,20.56696
13831,15.997804
13832,12.867028
13833,17.00418
13834,16.235191
13835,15.712362
13836,15.163789
13837,18.169384
13838,19.755663
13839,18.744308
13840,20.96157
13841,19.973082
13842,19.615826
13843,16.225397
13844,10.703312
13845,15.307527
13846,10.182276
13847,16.711266
13848,15.056499
13849,16.886263
13850,14.192956
13851,19.515215
13852,14.835
13853,17.917234
13854,17.640196
13855,8.49279
13856,13.816353
13857,13.691711
13858,19.236246
13859,13.904615
13860,13.704718
13861,15.605651
13862,12.768709
13863,13.967707
13864,17.031458
13865,23.752445
13866,12.190981
13867,15.364737
13868,16.556978
13869,14.32245
13870,21.703535
13871,12.711429
13872,18.156733
13873,16.481657
13874,15.654964
13875,17.18197
13876,13.278318
13877,14.200883
13878,15.774984
13879,10.954483
13880,15.725111
13881,14.088793
13882,11.315914
13883,14.193722
13884,21.885658
13885,18.714268
13886,18.641056
13887,14.734397
13888,10.456034
13889,18.946043
13890,13.371238
13891,12.095243
13892,14.905613
13893,16.633507
13894,14.532644
13895,15.989929
13896,11.886032
13897,20.989956
13898,11.718135
13899,16.462912
13900,15.687835
13901,20.409618
13902,16.633087
13903,17.279581
13904,17.632698
13905,15.880447
13906,12.59603
13907,18.0597
13908,19.270565
13909,11.220156
13910,14.919715
13911,15.331282
13912,13.801471
13913,15.252203
13914,18.762245
13915,13.606905
13916,18.058966
13917,16.212603
13918,9.162934
13919,17.266953
13920,13.619511
13921,19.720253
13922,14.6441345
13923,12.524654
13924,14.261236
13925,12.729982
13926,14.698595
13927,15.481453
13928,13.358513
13929,18.264668
13930,15.720496
13931,17.607985
13932,16.357237
13933,13.066248
13934,15.559321
13935,14.496916
13936,14.050623
13937,15.368009
13938,19.806932
13939,13.924135
13940,17.092703
13941,17.092148
13942,15.271888
13943,12.191469
13944,18.543941
13945,15.42579
13946,17.82743
13947,13.0013275
13948,17.599197
13949,19.399502
13950,15.301214
13951,14.906434
13952,15.215628
13953,18.906328
13954,13.489356
13955,14.823704
13956,12.167913
13957,13.478974
13958,20.31585
13959,12.112636
13960,11.641774
13961,15.536299
13962,13.242999
13963,14.560806
13964,13.755022
13965,14.336911
13966,13.931225
13967,15.537709
13968,13.729165
13969,14.189722
13970,15.671098
13971,15.696406
13972,16.369375
13973,14.423227
13974,13.79336
13975,18.886997
13976,10.648361
13977,12.262205
13978,17.380669
13979,15.315227
13980,15.705665
13981,13.648442
13982,15.1208515
13983,15.494671
13984,17.626303
13985,14.8437195
13986,16.489977
13987,14.08354
13988,16.606087
13989,12.145859
13990,12.86024
13991,15.475068
13992,15.876436
13993,12.349665
13994,21.48168
13995,13.150641
13996,20.455782
13997,10.562048
13998,15.349901
13999,18.011213
14000,13.883454
14001,16.475256
14002,17.139818
14003,17.479345
14004,16.151701
14005,20.924692
14006,20.634361
14007,16.50294
14008,13.855784
14009,18.281622
14010,17.21445
14011,9.297039
14012,11.05271
14013,13.507384
14014,19.509817
14015,15.79116
14016,17.243172
14017,8.615683
14018,15.217138
14019,13.063932
14020,16.401533
14021,11.382475
14022,11.3006
14023,18.372414
14024,19.371666
14025,20.984343
14026,15.264908
14027,13.730126
14028,15.232834
14029,17.740162
14030,18.268555
14031,21.620943
14032,15.933035
14033,17.308098
14034,14.838601
14035,14.574818
14036,13.6345625
14037,8.95472
14038,12.896486
14039,16.480207
14040,21.306494
14041,13.892951
14042,14.685461
14043,12.482517
14044,19.842152
14045,9.937933
14046,19.253078
14047,13.4248905
14048,12.603273
14049,12.624804
14050,16.236591
14051,13.9013195
14052,17.15489
14053,18.615608
14054,16.688416
14055,14.343958
14056,14.846226
14057,12.874948
14058,18.0543
14059,17.943739
14060,9.866901
14061,15.213303
14062,17.071022
14063,13.856696
14064,13.767757
14065,16.139002
14066,17.54417
14067,13.482397
14068,17.524897
14069,14.1051
14070,17.746984
14071,14.067703
14072,13.537935
14073,17.37066
14074,14.59251
14075,18.00205
14076,16.600891
14077,15.669755
14078,14.230505
14079,13.394619
14080,11.1612625
14081,16.697369
14082,15.366621
14083,11.218949
14084,14.735299
14085,20.54853
14086,13.397963
14087,10.307431
14088,9.040722
14089,20.568861
14090,14.232214
14091,19.824423
14092,17.386253
14093,13.503189
14094,14.883001
14095,12.584581
14096,18.779789
14097,16.106728
14098,14.441691
14099,13.324828
14100,18.107927
14101,11.849459
14102,16.975658
14103,12.033531
14104,21.291063
14105,11.979036
14106,18.58949
14107,15.474551
14108,19.818035
14109,14.127003
14110,15.780099
14111,15.185019
14112,14.033677
14113,15.671709
14114,15.110084
14115,13.942265
14116,11.561117
14117,14.916811
14118,17.710686
14119,9.247743
14120,16.1648
14121,14.523223
14122,12.465676
14123,16.558598
14124,15.232654
14125,12.670815
14126,13.6646595
14127,16.640284
14128,10.934784
14129,12.525751
14130,14.061427
14131,17.521645
14132,14.681723
14133,18.296867
14134,14.4991665
14135,14.332634
14136,15.390687
14137,17.582914
14138,14.610813
14139,18.79362
14140,16.838797
14141,17.502964
14142,15.669971
14143,13.391838
14144,15.070523
14145,16.272043
14146,14.32905
14147,16.188059
14148,15.710041
14149,9.506723
14150,14.79648
14151,13.42251
14152,15.039363
14153,14.285251
14154,12.834543
14155,17.035328
14156,20.768896
14157,19.298422
14158,19.315697
14159,14.453329
14160,13.462948
14161,14.383764
14162,11.169102
14163,12.864329
14164,18.385555
14165,19.642628
14166,21.882015
14167,9.802848
14168,12.402571
14169,20.799234
14170,19.091373
14171,15.011337
14172,16.82187
14173,19.906023
14174,20.853943
14175,18.250807
14176,15.892345
14177,16.97889
14178,14.56626
14179,24.65869
14180,14.644576
14181,12.064681
14182,17.6908
14183,17.589415
14184,12.010204
14185,15.476882
14186,15.555044
14187,13.86178
14188,13.023428
14189,15.7671385
14190,15.195775
14191,19.84439
14192,14.725776
14193,17.546188
14194,22.226154
14195,20.828672
14196,19.214973
14197,15.255567
14198,13.366701
14199,15.337958
14200,15.078534
14201,14.709944
14202,17.166132
14203,19.50001
14204,14.87474
14205,16.462416
14206,13.08616
14207,15.800287
14208,16.577017
14209,18.733696
14210,14.066468
14211,11.164061
14212,17.697903
14213,18.094757
14214,19.719606
14215,13.950796
14216,13.5176115
14217,15.343945
14218,22.427435
14219,11.523914
14220,11.817134
14221,19.124222
14222,16.310915
14223,12.330077
14224,18.40696
14225,12.538155
14226,17.924103
14227,17.163248
14228,18.039078
14229,16.932465
14230,14.956941
14231,15.285998
14232,17.190893
14233,16.280016
14234,24.956303
14235,9.652145
14236,10.726648
14237,15.004913
14238,9.532017
14239,19.55732
14240,16.057766
14241,19.439232
14242,10.433599
14243,15.715317
14244,14.623952
14245,13.280633
14246,16.416447
14247,12.674941
14248,14.141428
14249,15.586517
14250,20.396297
14251,13.362679
14252,20.700094
14253,13.832996
14254,11.90985
14255,15.5158
14256,13.7206745
14257,18.745253
14258,17.12546
14259,10.491898
14260,14.834623
14261,17.403992
14262,16.038214
14263,19.990765
14264,14.622315
14265,16.457024
14266,13.243481
14267,11.719614
14268,23.458973
14269,14.660996
14270,15.687816
14271,11.602987
14272,22.128828
14273,12.218445
14274,13.105859
14275,12.054403
14276,13.791346
14277,13.48889
14278,12.296101
14279,12.128145
14280,19.161617
14281,17.177761
14282,14.535496
14283,11.517836
14284,16.69704
14285,19.043428
14286,11.878063
14287,19.578703
14288,14.375198
14289,11.4974785
14290,21.248354
14291,15.556493
14292,15.513142
14293,10.954556
14294,18.037352
14295,13.690676
14296,15.187135
14297,10.914806
14298,15.6618805
14299,14.4642725
14300,17.769783
14301,20.289192
14302,18.66043
14303,16.639305
14304,13.036548
14305,15.562993
14306,12.572992
14307,17.96181
14308,18.568153
14309,17.797132
14310,12.613498
14311,12.948614
14312,15.340181
14313,17.397758
14314,12.580423
14315,14.4503565
14316,17.68775
14317,13.916745
14318,14.999473
14319,17.912697
14320,16.963158
14321,15.689234
14322,16.63876
14323,14.33046
14324,15.4986
14325,10.87162
14326,13.671549
14327,12.923489
14328,15.185221
14329,17.209932
14330,23.352594
14331,21.980112
14332,16.261766
14333,10.414831
14334,22.185911
14335,9.976343
14336,15.691955
14337,15.893237
14338,11.809744
14339,13.291288
14340,15.518924
14341,13.988298
14342,18.1649
14343,16.712109
14344,17.994083
14345,10.921831
14346,17.657713
14347,22.345705
14348,11.023723
14349,12.556444
14350,19.686962
14351,20.700983
14352,18.21876
14353,18.64317
14354,17.381954
14355,14.483583
14356,13.3862705
14357,16.438665
14358,10.591204
14359,17.352139
14360,18.278082
14361,16.657986
14362,18.127064
14363,12.337774
14364,12.207951
14365,19.543268
14366,13.848638
14367,21.924923
14368,23.54763
14369,15.566873
14370,8.9907
14371,15.537787
14372,13.140171
14373,20.771166
14374,14.611608
14375,14.307986
14376,11.784473
14377,22.351673
14378,19.51296
14379,9.41129
14380,13.852547
14381,15.482385
14382,15.105573
14383,17.206018
14384,16.723854
14385,17.68712
14386,16.26721
14387,19.134245
14388,20.647196
14389,20.466986
14390,17.20502
14391,17.48785
14392,12.080843
14393,21.841568
14394,13.810694
14395,15.480426
14396,19.712893
14397,16.799786
14398,17.029377
14399,17.655977
14400,12.449332
14401,19.2032
14402,17.259182
14403,17.091244
